theta,m,t,delta,set
0.05129329438755048,0,5.1314958155587185,0.0,train
0.05129329438755048,0,1.5034172616608983,0.0,train
0.28768207245178085,0,2.3066704647303666,0.0,train
0.5978370007556204,4,0.17189573645369552,1.0,train
0.5978370007556204,0,0.14497515812017947,0.0,train
0.43078291609245417,1,0.5941058452831652,1.0,train
0.16251892949777494,0,4.0060976061985505,0.0,train
0.05129329438755048,0,0.8751280506782464,0.0,train
0.05129329438755048,0,1.2216420000668085,0.0,train
0.5978370007556204,1,0.7539475944960412,0.0,train
0.43078291609245417,0,2.2667333534857375,0.0,train
0.5978370007556204,0,2.0280884068149447,0.0,train
0.5978370007556204,1,1.5892707775731145,1.0,train
0.5978370007556204,3,0.08351674711555025,1.0,train
0.16251892949777494,4,0.023664002441468247,1.0,train
0.05129329438755048,0,1.746771852023406,0.0,train
0.16251892949777494,0,1.8265942909630168,0.0,train
0.43078291609245417,6,0.10499175968230494,1.0,train
0.5978370007556204,0,4.681699974482,0.0,train
0.5978370007556204,3,0.11535802716093946,1.0,train
0.43078291609245417,1,0.17097047200043092,1.0,train
0.05129329438755048,0,0.651888115882969,0.0,train
0.16251892949777494,0,1.8505114748705878,0.0,train
0.16251892949777494,0,1.1337053975802924,0.0,train
0.43078291609245417,0,5.3320177010424485,0.0,train
0.28768207245178085,0,4.680843994162628,0.0,train
0.5978370007556204,6,0.01826452447981158,1.0,train
0.43078291609245417,0,3.834581951008631,0.0,train
0.5978370007556204,1,0.1736322748909475,1.0,train
0.05129329438755048,0,0.76215783932603,0.0,train
0.5978370007556204,2,0.22301204694551918,1.0,train
0.5978370007556204,1,0.3726373461710423,1.0,train
0.28768207245178085,0,4.571665614632947,0.0,train
0.16251892949777494,0,2.285774873804643,0.0,train
0.5978370007556204,4,0.1686135558014834,0.0,train
0.43078291609245417,10,0.0009013779052704507,0.0,train
0.28768207245178085,0,2.5313457796367853,0.0,train
0.28768207245178085,0,1.4964599293025869,0.0,train
0.5978370007556204,0,5.6699464612535415,0.0,train
0.05129329438755048,1,0.502410294475016,1.0,train
0.5978370007556204,1,0.6882652123238946,1.0,train
0.5978370007556204,0,5.802771325390506,0.0,train
0.28768207245178085,0,5.794621877969462,0.0,train
0.43078291609245417,0,1.2001056339836653,0.0,train
0.16251892949777494,0,0.7384419596744842,0.0,train
0.5978370007556204,0,0.40471658219142803,0.0,train
0.5978370007556204,0,1.2103098360231679,0.0,train
0.16251892949777494,0,4.343436984264024,0.0,train
0.43078291609245417,0,5.2999672465855445,0.0,train
0.43078291609245417,0,4.198703321355824,0.0,train
0.16251892949777494,0,1.724212013499226,0.0,train
0.05129329438755048,0,1.8386868713842461,0.0,train
0.05129329438755048,0,1.8504988133702076,0.0,train
0.16251892949777494,0,1.0754312350086543,0.0,train
0.5978370007556204,0,2.280845419642725,0.0,train
0.16251892949777494,0,2.0393574214602435,0.0,train
0.05129329438755048,1,1.8799203871461279,1.0,train
0.16251892949777494,0,4.932669442259654,0.0,train
0.5978370007556204,0,3.872281637605738,0.0,train
0.16251892949777494,0,0.10987912569212566,0.0,train
0.05129329438755048,0,4.510668362892569,0.0,train
0.05129329438755048,0,1.387166689360926,0.0,train
0.28768207245178085,0,3.684000266559895,0.0,train
0.5978370007556204,0,4.235509337889479,0.0,train
0.05129329438755048,0,1.0315942132189633,0.0,train
0.28768207245178085,1,1.3430142654340467,1.0,train
0.28768207245178085,0,0.15932695513570394,0.0,train
0.5978370007556204,0,1.9732170072998256,0.0,train
0.43078291609245417,0,5.831431291311684,0.0,train
0.5978370007556204,0,5.375131965563803,0.0,train
0.43078291609245417,0,5.69380978237136,0.0,train
0.5978370007556204,0,0.17605891537768503,0.0,train
0.16251892949777494,0,3.2697383915540534,0.0,train
0.28768207245178085,0,3.0633828934424976,0.0,train
0.28768207245178085,0,3.8614191261195296,0.0,train
0.16251892949777494,0,1.0907367689161436,0.0,train
0.5978370007556204,5,0.14712465211807058,1.0,train
0.05129329438755048,0,0.5548368051879529,0.0,train
0.16251892949777494,0,2.611801830331082,0.0,train
0.5978370007556204,0,4.326196894683607,0.0,train
0.05129329438755048,0,3.7858796803883,0.0,train
0.16251892949777494,0,5.419977570650725,0.0,train
0.05129329438755048,0,2.857215627643154,0.0,train
0.5978370007556204,4,0.33222202423238556,1.0,train
0.05129329438755048,0,3.4161134915948725,0.0,train
0.28768207245178085,0,0.7912694635150987,0.0,train
0.28768207245178085,1,1.6125899220827786,1.0,train
0.16251892949777494,0,0.9773757364680467,0.0,train
0.43078291609245417,0,1.6810358724709118,0.0,train
0.43078291609245417,0,3.7534270365560864,0.0,train
0.5978370007556204,2,0.45994135612637743,0.0,train
0.16251892949777494,0,0.46820665275315476,0.0,train
0.05129329438755048,0,4.559387474868059,0.0,train
0.05129329438755048,0,2.115060409847931,0.0,train
0.28768207245178085,0,3.300541983385176,0.0,train
0.16251892949777494,0,0.2995064700945098,0.0,train
0.43078291609245417,1,0.22087809345668505,1.0,train
0.05129329438755048,0,3.7025700804289317,0.0,train
0.43078291609245417,0,1.0987668197778804,0.0,train
0.16251892949777494,0,1.7859724473561247,0.0,train
0.16251892949777494,0,4.634557576190141,0.0,train
0.05129329438755048,0,1.936272402820401,0.0,train
0.5978370007556204,2,0.5877878924149289,1.0,train
0.43078291609245417,0,2.1763871162595456,0.0,train
0.28768207245178085,0,4.440197420319664,0.0,train
0.05129329438755048,0,4.1531292324270135,0.0,train
0.43078291609245417,0,3.835683525547668,0.0,train
0.28768207245178085,1,0.6197577288834918,1.0,train
0.5978370007556204,0,3.236800404905302,0.0,train
0.43078291609245417,0,2.8948770562954884,0.0,train
0.43078291609245417,0,0.4308593712845825,0.0,train
0.16251892949777494,0,2.417349725239488,0.0,train
0.16251892949777494,0,1.0744142201085263,0.0,train
0.5978370007556204,14,0.028505902246302537,1.0,train
0.05129329438755048,0,2.962842853427809,0.0,train
0.05129329438755048,0,0.49209305498166134,0.0,train
0.5978370007556204,0,0.2910559186998978,0.0,train
0.43078291609245417,1,1.1335718664928798,1.0,train
0.16251892949777494,2,0.24412973185716938,1.0,train
0.43078291609245417,0,2.6355262486977136,0.0,train
0.16251892949777494,0,1.1363194334092779,0.0,train
0.5978370007556204,2,0.10419562596077542,1.0,train
0.43078291609245417,2,0.018804551948839208,1.0,train
0.28768207245178085,0,3.4650008703241113,0.0,train
0.28768207245178085,0,2.099025374998543,0.0,train
0.28768207245178085,0,0.050619212352900345,0.0,train
0.28768207245178085,3,0.2725548592691937,1.0,train
0.16251892949777494,0,0.6233382971381807,0.0,train
0.5978370007556204,5,0.15121940307032036,1.0,train
0.5978370007556204,0,5.198476606573197,0.0,train
0.43078291609245417,0,0.9068222325555753,0.0,train
0.43078291609245417,0,3.6326019743723146,0.0,train
0.43078291609245417,1,0.3231396808736893,0.0,train
0.05129329438755048,0,5.037275594181949,0.0,train
0.43078291609245417,1,1.7539750919073516,1.0,train
0.28768207245178085,0,5.145279526212718,0.0,train
0.16251892949777494,0,4.270620518327448,0.0,train
0.16251892949777494,0,0.8126517883557216,0.0,train
0.5978370007556204,0,5.069187500536211,0.0,train
0.43078291609245417,0,0.07695584770891561,0.0,train
0.5978370007556204,3,0.1922576018483569,1.0,train
0.28768207245178085,0,4.213827645464887,0.0,train
0.43078291609245417,0,3.5987645765049585,0.0,train
0.05129329438755048,0,0.21298355656586354,0.0,train
0.16251892949777494,1,1.564679520164219,1.0,train
0.28768207245178085,0,0.7423205315563206,0.0,train
0.16251892949777494,0,3.483989784474894,0.0,train
0.05129329438755048,0,2.23122526077839,0.0,train
0.5978370007556204,1,1.22509466016757,1.0,train
0.28768207245178085,3,0.034244612911632936,1.0,train
0.05129329438755048,0,5.933276772316711,0.0,train
0.28768207245178085,0,2.690512892780962,0.0,train
0.5978370007556204,1,1.1142623557681215,1.0,train
0.43078291609245417,2,0.07551416126866273,0.0,train
0.28768207245178085,0,5.958943826501094,0.0,train
0.28768207245178085,1,0.05828675549988641,1.0,train
0.43078291609245417,0,3.5316589559427074,0.0,train
0.5978370007556204,1,1.3631206218058458,1.0,train
0.05129329438755048,0,2.3380183619492216,0.0,train
0.5978370007556204,6,0.14908190835772425,1.0,train
0.05129329438755048,0,4.318397457743633,0.0,train
0.5978370007556204,0,1.1246553519205564,0.0,train
0.28768207245178085,0,2.27904469217897,0.0,train
0.5978370007556204,0,0.48755393927822555,0.0,train
0.16251892949777494,0,3.8915624261085875,0.0,train
0.05129329438755048,0,3.0705078383027677,0.0,train
0.43078291609245417,0,0.32572084861250716,0.0,train
0.43078291609245417,0,0.8273978883570929,0.0,train
0.05129329438755048,0,3.5287422392901764,0.0,train
0.43078291609245417,0,3.632641858330018,0.0,train
0.43078291609245417,2,0.1222503164505087,1.0,train
0.16251892949777494,0,0.19203641055292486,0.0,train
0.43078291609245417,2,0.29235793106957275,1.0,train
0.43078291609245417,0,0.4134682538187706,0.0,train
0.16251892949777494,0,2.6012699678643916,0.0,train
0.16251892949777494,0,0.8852506292804532,0.0,train
0.28768207245178085,0,4.762101699110122,0.0,train
0.5978370007556204,3,0.8975992580402786,1.0,train
0.28768207245178085,0,2.517455232521674,0.0,train
0.43078291609245417,0,0.025591476919306633,0.0,train
0.16251892949777494,0,0.9930568109054372,0.0,train
0.16251892949777494,0,5.7653516667099804,0.0,train
0.28768207245178085,0,4.280235083715884,0.0,train
0.43078291609245417,0,1.3802406783877328,0.0,train
0.5978370007556204,1,0.22436825826152754,1.0,train
0.16251892949777494,0,3.488931866329149,0.0,train
0.5978370007556204,4,0.10932202513423982,1.0,train
0.05129329438755048,0,0.7624295818163411,0.0,train
0.5978370007556204,0,1.456373212143214,0.0,train
0.5978370007556204,1,0.3752598090883708,1.0,train
0.43078291609245417,0,1.7457039620378147,0.0,train
0.16251892949777494,0,0.8527712167081507,0.0,train
0.28768207245178085,0,4.734665357314072,0.0,train
0.43078291609245417,1,0.9195313610319193,0.0,train
0.5978370007556204,2,0.23909706621622562,1.0,train
0.16251892949777494,3,0.08309960147553341,0.0,train
0.43078291609245417,2,0.22015021871276177,1.0,train
0.28768207245178085,0,3.617033727446986,0.0,train
0.43078291609245417,0,1.7898196381516995,0.0,train
0.16251892949777494,0,0.3792493005285238,0.0,train
0.28768207245178085,1,0.26148506836015795,0.0,train
0.05129329438755048,0,5.341357604779596,0.0,train
0.05129329438755048,0,1.1355254886689616,0.0,train
0.05129329438755048,0,0.304823978722099,0.0,train
0.43078291609245417,0,5.242288996432384,0.0,train
0.16251892949777494,0,1.1206740094346845,0.0,train
0.5978370007556204,0,1.5101160713452069,0.0,train
0.43078291609245417,3,0.004734680039090498,1.0,train
0.16251892949777494,0,1.8240660926249113,0.0,train
0.28768207245178085,0,0.3377883604461307,0.0,train
0.43078291609245417,0,5.405225300894169,0.0,train
0.5978370007556204,0,3.2977243641738134,0.0,train
0.05129329438755048,0,1.376788343216142,0.0,train
0.43078291609245417,0,2.5902867979368684,0.0,train
0.05129329438755048,0,4.335833836900954,0.0,train
0.05129329438755048,0,0.04853935306948176,0.0,train
0.16251892949777494,1,0.6453116293192213,1.0,train
0.43078291609245417,0,3.510894353335698,0.0,train
0.05129329438755048,0,3.0111921485591773,0.0,train
0.5978370007556204,4,0.07727185763305684,1.0,train
0.05129329438755048,0,2.001881955762068,0.0,train
0.5978370007556204,2,0.17618735201030042,1.0,train
0.16251892949777494,0,1.4558457392035875,0.0,train
0.5978370007556204,0,2.8774395331208575,0.0,train
0.28768207245178085,0,4.50742796046255,0.0,train
0.43078291609245417,0,3.810117020763109,0.0,train
0.43078291609245417,0,0.5723258856641271,0.0,train
0.43078291609245417,0,4.133706895404071,0.0,train
0.16251892949777494,3,0.020748109170161937,1.0,train
0.16251892949777494,0,1.4313510449341125,0.0,train
0.28768207245178085,0,5.685977896753173,0.0,train
0.28768207245178085,1,0.15913862768679488,1.0,train
0.16251892949777494,0,1.8945016263718497,0.0,train
0.28768207245178085,0,1.673638814079855,0.0,train
0.16251892949777494,0,2.1838859722126545,0.0,train
0.43078291609245417,1,1.8113980839939243,1.0,train
0.5978370007556204,1,0.5251169619154371,1.0,train
0.16251892949777494,1,0.03441035469445825,1.0,train
0.28768207245178085,0,0.5646579318324803,0.0,train
0.28768207245178085,0,3.5514774762670145,0.0,train
0.16251892949777494,0,0.8477595176249044,0.0,train
0.16251892949777494,0,5.6703746869901535,0.0,train
0.05129329438755048,0,4.576282779376647,0.0,train
0.43078291609245417,0,3.5311731425828414,0.0,train
0.05129329438755048,0,0.15647566809136282,0.0,train
0.16251892949777494,0,4.503154656476056,0.0,train
0.43078291609245417,0,0.38993547146438545,0.0,train
0.5978370007556204,0,1.5241914082858972,0.0,train
0.28768207245178085,0,3.3043073349152157,0.0,train
0.5978370007556204,0,2.6978679257364195,0.0,train
0.28768207245178085,1,0.15893010377944505,0.0,train
0.05129329438755048,0,1.9757978992790677,0.0,train
0.5978370007556204,0,2.368731887494856,0.0,train
0.28768207245178085,1,0.6999052025189751,0.0,train
0.5978370007556204,0,4.035649203797131,0.0,train
0.05129329438755048,0,1.182241537988861,0.0,train
0.16251892949777494,0,0.3965873205491257,0.0,train
0.28768207245178085,1,0.7454966491214672,0.0,train
0.28768207245178085,2,0.4909060317169852,1.0,train
0.16251892949777494,0,0.25874016848223924,0.0,train
0.16251892949777494,0,3.9467984277435533,0.0,train
0.43078291609245417,0,2.4851816024398334,0.0,train
0.05129329438755048,0,0.7227035462598241,0.0,train
0.16251892949777494,0,2.166048982103264,0.0,train
0.16251892949777494,0,1.0868217967463774,0.0,train
0.5978370007556204,2,0.49599613771881323,1.0,train
0.43078291609245417,0,0.8306683220151359,0.0,train
0.5978370007556204,1,0.416575672631105,1.0,train
0.16251892949777494,1,0.1851435288357619,1.0,train
0.43078291609245417,13,0.059471397789221295,1.0,train
0.43078291609245417,0,3.454109321391255,0.0,train
0.5978370007556204,2,0.5276727587849448,1.0,train
0.05129329438755048,0,1.8203527425974768,0.0,train
0.43078291609245417,0,3.3217790520058035,0.0,train
0.16251892949777494,1,0.25410665650659314,1.0,train
0.5978370007556204,0,1.282012483696741,0.0,train
0.05129329438755048,0,5.506914723560268,0.0,train
0.5978370007556204,6,0.017821770488371177,1.0,train
0.5978370007556204,0,1.1784392206600378,0.0,train
0.28768207245178085,0,5.469989850255205,0.0,train
0.28768207245178085,2,0.25146891147790046,1.0,train
0.5978370007556204,0,1.9984148207575776,0.0,train
0.05129329438755048,0,3.3377861516217973,0.0,train
0.43078291609245417,0,4.893409560268249,0.0,train
0.5978370007556204,1,0.5053339604611352,1.0,train
0.05129329438755048,0,5.893357136792248,0.0,train
0.05129329438755048,0,5.847639736114628,0.0,train
0.43078291609245417,0,5.529794430773897,0.0,train
0.28768207245178085,3,0.10970706951643498,1.0,train
0.28768207245178085,3,0.7358037934997812,1.0,train
0.05129329438755048,0,0.5972720701916607,0.0,train
0.28768207245178085,0,4.791486588459082,0.0,train
0.43078291609245417,0,4.260629610059906,0.0,train
0.28768207245178085,0,1.8889565986921921,0.0,train
0.43078291609245417,0,4.275652893937472,0.0,train
0.05129329438755048,0,5.046433530413068,0.0,train
0.43078291609245417,0,1.0496502756885846,0.0,train
0.16251892949777494,0,3.3479241954314047,0.0,train
0.43078291609245417,0,0.30528799466929746,0.0,train
0.05129329438755048,0,5.6511305448045945,0.0,train
0.28768207245178085,2,0.058886447059470284,1.0,train
0.28768207245178085,0,3.199289404358673,0.0,train
0.5978370007556204,0,3.522133144789394,0.0,train
0.05129329438755048,0,3.6242013516703695,0.0,train
0.28768207245178085,0,2.795490204661319,0.0,train
0.5978370007556204,2,0.206399724997636,1.0,train
0.05129329438755048,0,0.3819751515634755,0.0,train
0.43078291609245417,0,3.8600834022645145,0.0,train
0.05129329438755048,0,3.0520049025863916,0.0,train
0.43078291609245417,0,3.393550334522899,0.0,train
0.28768207245178085,1,0.3824627484915692,1.0,train
0.5978370007556204,0,3.972829246700832,0.0,train
0.28768207245178085,0,5.233482343684425,0.0,train
0.16251892949777494,0,2.0661716145987548,0.0,train
0.05129329438755048,0,1.5392033660185496,0.0,train
0.43078291609245417,1,0.30894119074959614,1.0,train
0.16251892949777494,0,1.167546457566928,0.0,train
0.16251892949777494,0,1.1891653217500593,0.0,train
0.05129329438755048,0,0.6376977593419153,0.0,train
0.43078291609245417,0,2.528586849244778,0.0,train
0.43078291609245417,0,3.737494393341955,0.0,train
0.28768207245178085,5,0.29251610944746936,1.0,train
0.43078291609245417,3,0.3371385810007243,1.0,train
0.05129329438755048,0,4.970343873564312,0.0,train
0.05129329438755048,0,1.2144752116931983,0.0,train
0.16251892949777494,0,3.1441062532479576,0.0,train
0.05129329438755048,0,3.8516910484010993,0.0,train
0.5978370007556204,1,2.186723305018319,1.0,train
0.43078291609245417,10,0.1294549327210923,1.0,train
0.5978370007556204,0,3.2185864994445934,0.0,train
0.16251892949777494,0,2.159899306813152,0.0,train
0.5978370007556204,0,5.45262015794342,0.0,train
0.5978370007556204,0,4.380682860676028,0.0,train
0.5978370007556204,3,0.19719174808862955,1.0,train
0.5978370007556204,7,0.18448741714201197,1.0,train
0.43078291609245417,2,0.6357196704060424,1.0,train
0.16251892949777494,0,5.97699128196522,0.0,train
0.05129329438755048,0,5.1793287475432646,0.0,train
0.5978370007556204,6,0.4863268193742893,1.0,train
0.16251892949777494,0,1.3198176892547169,0.0,train
0.5978370007556204,0,3.9887389184106823,0.0,train
0.16251892949777494,0,0.8596003378022021,0.0,train
0.05129329438755048,0,4.856044854461855,0.0,train
0.43078291609245417,1,0.9616316635830499,1.0,train
0.05129329438755048,0,1.7992160793870535,0.0,train
0.28768207245178085,0,5.5899734833768555,0.0,train
0.16251892949777494,0,5.879874089429516,0.0,train
0.28768207245178085,0,5.329244448724035,0.0,train
0.05129329438755048,0,1.4874210262069683,0.0,train
0.28768207245178085,1,0.3517847095675007,1.0,train
0.05129329438755048,0,5.6076098340762375,0.0,train
0.5978370007556204,0,0.7830350197817888,0.0,train
0.05129329438755048,0,1.155425168379974,0.0,train
0.43078291609245417,1,0.5585656934762792,1.0,train
0.05129329438755048,0,0.699760159821853,0.0,train
0.16251892949777494,0,0.580587339952565,0.0,train
0.43078291609245417,0,1.0610250035213864,0.0,train
0.43078291609245417,0,1.3465606293988277,0.0,train
0.43078291609245417,0,3.341766846042458,0.0,train
0.43078291609245417,0,0.23903509248396437,0.0,train
0.5978370007556204,0,3.799402082203315,0.0,train
0.28768207245178085,0,4.088828431924803,0.0,train
0.5978370007556204,0,4.157067239951192,0.0,train
0.16251892949777494,0,0.178335498697767,0.0,train
0.28768207245178085,0,3.77672249279206,0.0,train
0.16251892949777494,0,3.9681305327228933,0.0,train
0.5978370007556204,1,0.6909203319063557,1.0,train
0.5978370007556204,5,0.1384872374366309,1.0,train
0.16251892949777494,0,0.14837438773341338,0.0,train
0.43078291609245417,0,5.027139742249179,0.0,train
0.28768207245178085,1,0.027047941259654453,1.0,train
0.05129329438755048,0,5.324110124797844,0.0,train
0.05129329438755048,0,4.536886494684382,0.0,train
0.16251892949777494,0,5.987978801403104,0.0,train
0.43078291609245417,1,1.412214477689241,1.0,train
0.5978370007556204,1,0.08589289114709553,0.0,train
0.43078291609245417,3,0.1841960830009672,1.0,train
0.28768207245178085,0,5.918386914561573,0.0,train
0.16251892949777494,0,4.235497386639244,0.0,train
0.43078291609245417,1,0.5193186467808862,1.0,train
0.28768207245178085,0,1.1197688836500026,0.0,train
0.5978370007556204,0,3.1815118116109913,0.0,train
0.5978370007556204,0,4.043655736831962,0.0,train
0.16251892949777494,0,4.265170285785891,0.0,train
0.5978370007556204,1,0.5050169939339585,1.0,train
0.43078291609245417,1,0.12792777713644052,1.0,train
0.5978370007556204,1,0.38435143826211715,1.0,train
0.5978370007556204,1,0.014989698720774713,0.0,train
0.05129329438755048,0,4.447616733233198,0.0,train
0.05129329438755048,0,3.3985639881719525,0.0,train
0.5978370007556204,0,2.055158755803352,0.0,train
0.5978370007556204,2,0.22891877600481325,1.0,train
0.05129329438755048,0,4.740546295076159,0.0,train
0.16251892949777494,0,5.709858029098615,0.0,train
0.43078291609245417,1,0.3038938745355721,1.0,train
0.05129329438755048,0,5.262530268839106,0.0,train
0.43078291609245417,1,4.582868946831388,0.0,train
0.05129329438755048,0,3.2257078403774706,0.0,train
0.28768207245178085,0,0.7773251360288147,0.0,train
0.16251892949777494,0,2.1064138903527008,0.0,train
0.28768207245178085,2,0.7382612144865266,1.0,train
0.05129329438755048,0,3.890536200271679,0.0,train
0.05129329438755048,0,2.8914762132864267,0.0,train
0.16251892949777494,0,2.39745768136307,0.0,train
0.05129329438755048,0,0.07138245524433118,0.0,train
0.16251892949777494,0,0.43273733445830787,0.0,train
0.28768207245178085,0,4.1092651048919056,0.0,train
0.16251892949777494,0,0.8921541140385545,0.0,train
0.16251892949777494,0,3.183417565206696,0.0,train
0.5978370007556204,3,0.17582540843560518,1.0,train
0.5978370007556204,0,2.267218839751337,0.0,train
0.05129329438755048,0,5.915309386892307,0.0,train
0.16251892949777494,0,4.242257733570316,0.0,train
0.43078291609245417,0,5.773962000961101,0.0,train
0.5978370007556204,0,3.9157637424069636,0.0,train
0.16251892949777494,0,5.194070014766253,0.0,train
0.28768207245178085,1,1.6470602806513692,1.0,train
0.43078291609245417,0,2.978964128422254,0.0,train
0.05129329438755048,0,5.426805749398129,0.0,train
0.43078291609245417,1,1.8457486185757213,0.0,train
0.05129329438755048,0,3.4112379979600753,0.0,train
0.5978370007556204,0,3.9833255858901264,0.0,train
0.16251892949777494,0,3.5329836437246787,0.0,train
0.5978370007556204,0,3.193770189395006,0.0,train
0.43078291609245417,0,0.6552320468513471,0.0,train
0.43078291609245417,0,2.6052800115035346,0.0,train
0.5978370007556204,1,0.7786869364244169,1.0,train
0.28768207245178085,0,3.412045581154159,0.0,train
0.5978370007556204,0,0.8383473396739871,0.0,train
0.43078291609245417,2,0.034722620829591155,1.0,train
0.16251892949777494,0,1.1228998318278174,0.0,train
0.28768207245178085,0,0.3341698852680697,0.0,train
0.43078291609245417,0,2.7667396822659303,0.0,train
0.05129329438755048,0,4.201928780707343,0.0,train
0.05129329438755048,0,3.6780407408957565,0.0,train
0.28768207245178085,0,1.2631926947112382,0.0,train
0.05129329438755048,0,4.012617763622062,0.0,train
0.05129329438755048,0,3.174022361784068,0.0,train
0.28768207245178085,1,0.23122357570766752,1.0,train
0.28768207245178085,0,2.855132794859985,0.0,train
0.05129329438755048,0,4.593663935091149,0.0,train
0.16251892949777494,0,2.5329546975545467,0.0,train
0.05129329438755048,0,4.147477384418233,0.0,train
0.28768207245178085,0,4.336877562772943,0.0,train
0.5978370007556204,0,1.4856813779268427,0.0,train
0.5978370007556204,3,0.07722191026119551,1.0,train
0.05129329438755048,0,2.7011626236869866,0.0,train
0.16251892949777494,0,4.833455708787836,0.0,train
