theta,m,t,delta,set
0.05129329438755048,0,4.1380780187799004,0.0,train
0.5978370007556204,0,5.610223445311494,0.0,train
0.43078291609245417,0,2.9311320731896138,0.0,train
0.05129329438755048,0,4.136613979810645,0.0,train
0.43078291609245417,0,3.550130622354904,0.0,train
0.43078291609245417,0,2.305034771947197,0.0,train
0.05129329438755048,0,2.474314677349029,0.0,train
0.05129329438755048,0,3.203075996622994,0.0,train
0.5978370007556204,3,0.33058608621509106,1.0,train
0.16251892949777494,4,0.767098647496027,1.0,train
0.5978370007556204,1,1.288258907674983,1.0,train
0.16251892949777494,0,1.7988416183091573,0.0,train
0.5978370007556204,0,4.998480133909638,0.0,train
0.16251892949777494,0,0.4803898692650954,0.0,train
0.16251892949777494,0,5.660158826203782,0.0,train
0.43078291609245417,0,3.237442520312312,0.0,train
0.43078291609245417,1,1.3415831376210747,1.0,train
0.16251892949777494,0,0.0827888517052402,0.0,train
0.5978370007556204,1,2.136405044568106,1.0,train
0.05129329438755048,0,0.41873301493753234,0.0,train
0.5978370007556204,0,4.751638045089441,0.0,train
0.05129329438755048,0,4.718999632097734,0.0,train
0.16251892949777494,1,0.6316479322349224,1.0,train
0.05129329438755048,0,4.831890723957214,0.0,train
0.43078291609245417,1,1.122994821080148,1.0,train
0.05129329438755048,0,1.1977246211952746,0.0,train
0.16251892949777494,1,0.07976236771026439,1.0,train
0.43078291609245417,0,3.232606398941308,0.0,train
0.28768207245178085,0,5.178366657962801,0.0,train
0.28768207245178085,1,0.09932650488872351,1.0,train
0.05129329438755048,0,3.2976707043258093,0.0,train
0.05129329438755048,0,3.8723171605873676,0.0,train
0.43078291609245417,0,0.513880235760056,0.0,train
0.16251892949777494,0,3.5451905502159913,0.0,train
0.5978370007556204,0,4.417067870343758,0.0,train
0.5978370007556204,0,2.5803422968859806,0.0,train
0.16251892949777494,0,4.614875646995833,0.0,train
0.28768207245178085,0,2.684269091667235,0.0,train
0.28768207245178085,1,1.433490362570574,1.0,train
0.43078291609245417,0,2.082167706905695,0.0,train
0.43078291609245417,0,2.6507180661111636,0.0,train
0.05129329438755048,0,0.006964493110988901,0.0,train
0.16251892949777494,0,2.5848953496481655,0.0,train
0.16251892949777494,0,0.3858368086607069,0.0,train
0.43078291609245417,0,2.0788526999624937,0.0,train
0.16251892949777494,0,3.910754161128385,0.0,train
0.05129329438755048,0,5.052181895131389,0.0,train
0.5978370007556204,0,2.8461193057018948,0.0,train
0.43078291609245417,0,1.8485813981488741,0.0,train
0.43078291609245417,0,5.219635818736549,0.0,train
0.28768207245178085,0,1.6022151228709163,0.0,train
0.16251892949777494,0,5.6726453208111725,0.0,train
0.5978370007556204,7,0.1555961440210166,1.0,train
0.16251892949777494,0,5.758841786890104,0.0,train
0.16251892949777494,0,5.0332502211429055,0.0,train
0.16251892949777494,0,4.830258135889343,0.0,train
0.28768207245178085,0,3.8698522941184725,0.0,train
0.16251892949777494,0,3.4786761595880473,0.0,train
0.28768207245178085,0,4.215519624442727,0.0,train
0.16251892949777494,0,3.8868604280943755,0.0,train
0.43078291609245417,0,5.150325876554811,0.0,train
0.5978370007556204,0,1.1267056767583645,0.0,train
0.43078291609245417,0,5.779470691589561,0.0,train
0.5978370007556204,0,2.6528956278535416,0.0,train
0.28768207245178085,0,3.778596657976337,0.0,train
0.05129329438755048,0,4.024184537836443,0.0,train
0.05129329438755048,0,5.65775832452632,0.0,train
0.28768207245178085,0,0.6733617279250952,0.0,train
0.43078291609245417,0,2.7093828919407104,0.0,train
0.05129329438755048,0,0.7249154735608374,0.0,train
0.5978370007556204,2,0.5629787857946853,1.0,train
0.05129329438755048,0,1.4769769605953218,0.0,train
0.28768207245178085,3,0.04134875310543889,1.0,train
0.05129329438755048,0,0.9249028058894875,0.0,train
0.16251892949777494,0,4.411785934750847,0.0,train
0.5978370007556204,0,3.6381732642135516,0.0,train
0.05129329438755048,0,0.4262375111649752,0.0,train
0.05129329438755048,0,4.778265770646037,0.0,train
0.5978370007556204,0,3.128948330713917,0.0,train
0.5978370007556204,0,1.5335573048515942,0.0,train
0.05129329438755048,0,2.1850976505421915,0.0,train
0.28768207245178085,0,2.9926930024493084,0.0,train
0.05129329438755048,0,5.972166925133475,0.0,train
0.05129329438755048,0,3.1451544904802153,0.0,train
0.43078291609245417,0,5.777819798167526,0.0,train
0.5978370007556204,3,0.020079389045904228,1.0,train
0.5978370007556204,0,1.7671902790730212,0.0,train
0.05129329438755048,0,3.0931003154613803,0.0,train
0.5978370007556204,1,0.5307846754296768,1.0,train
0.28768207245178085,0,2.717188181071703,0.0,train
0.5978370007556204,4,0.9488787558152993,1.0,train
0.5978370007556204,0,4.979155104855659,0.0,train
0.43078291609245417,1,0.41477499805762674,1.0,train
0.43078291609245417,2,0.9897947162618133,1.0,train
