theta,m,t,delta,set
0.5978370007556204,1,4.340889045201966,1.0,train
0.43078291609245417,2,0.23060625225704282,1.0,train
0.5978370007556204,0,2.5353476361158016,0.0,train
0.28768207245178085,2,0.05973436447944941,1.0,train
0.28768207245178085,1,0.1604271490537541,1.0,train
0.5978370007556204,0,3.0696532570577952,0.0,train
0.43078291609245417,0,2.652736186599835,0.0,train
0.43078291609245417,0,0.9372402072314183,0.0,train
0.05129329438755048,0,4.599940526111614,0.0,train
0.16251892949777494,0,4.521461891036628,0.0,train
0.05129329438755048,0,4.847148425744347,0.0,train
0.43078291609245417,1,0.7490394622860569,1.0,train
0.43078291609245417,1,0.6744482819729466,1.0,train
0.16251892949777494,0,2.7685133592466205,0.0,train
0.43078291609245417,0,3.5966230562132058,0.0,train
0.16251892949777494,0,4.117982946185185,0.0,train
0.43078291609245417,0,0.3937946466552631,0.0,train
0.43078291609245417,0,4.590887938793865,0.0,train
0.43078291609245417,0,5.412990539762406,0.0,train
0.5978370007556204,1,0.5652359869259056,0.0,train
0.16251892949777494,0,3.241182743327649,0.0,train
0.16251892949777494,0,5.866357503239548,0.0,train
0.5978370007556204,0,0.9832267606574643,0.0,train
0.28768207245178085,0,0.6455569717057152,0.0,train
0.28768207245178085,0,2.8528353645823925,0.0,train
0.05129329438755048,0,2.767306988850642,0.0,train
0.05129329438755048,0,3.357577574664853,0.0,train
0.28768207245178085,3,0.29520348056216705,1.0,train
0.16251892949777494,0,4.763473228700188,0.0,train
0.16251892949777494,0,1.3138287149922625,0.0,train
0.43078291609245417,0,3.358384316995259,0.0,train
0.28768207245178085,0,4.710372026065721,0.0,train
0.5978370007556204,0,1.9679397205955271,0.0,train
0.5978370007556204,7,0.20071757467725096,1.0,train
0.05129329438755048,0,3.3302727787846855,0.0,train
0.5978370007556204,12,0.04928352422603283,1.0,train
0.16251892949777494,0,3.2651341763121096,0.0,train
0.5978370007556204,0,0.2642395178574166,0.0,train
0.28768207245178085,0,5.3031058872860575,0.0,train
0.5978370007556204,0,1.2307727507088888,0.0,train
0.43078291609245417,0,5.032189586051825,0.0,train
0.28768207245178085,0,0.869693951067753,0.0,train
0.05129329438755048,0,2.8163814095813207,0.0,train
0.28768207245178085,0,1.620725414571931,0.0,train
0.28768207245178085,0,3.6871521222247043,0.0,train
0.16251892949777494,0,0.3507845413742352,0.0,train
0.16251892949777494,0,0.9226243814337409,0.0,train
0.05129329438755048,0,5.9880168813849295,0.0,train
0.16251892949777494,0,3.8452387294311423,0.0,train
0.5978370007556204,0,4.757946042560141,0.0,train
0.28768207245178085,1,0.8906040105550556,1.0,train
0.16251892949777494,0,5.585587345600263,0.0,train
0.05129329438755048,0,4.799532963195744,0.0,train
0.5978370007556204,0,2.1949717413116687,0.0,train
0.5978370007556204,0,2.3726709668238013,0.0,train
0.16251892949777494,0,0.8182382511200845,0.0,train
0.28768207245178085,2,0.000311732165951374,1.0,train
0.28768207245178085,4,0.2619340905750529,1.0,train
0.5978370007556204,0,3.3685780900569293,0.0,train
0.5978370007556204,1,0.20449428024815766,1.0,train
0.28768207245178085,0,5.712817828698371,0.0,train
0.28768207245178085,0,3.8623379004978435,0.0,train
0.16251892949777494,0,1.3223898941447436,0.0,train
0.28768207245178085,0,5.397877070621422,0.0,train
0.43078291609245417,0,5.919679839034098,0.0,train
0.05129329438755048,0,1.6172803386226395,0.0,train
0.16251892949777494,1,1.472859531741261,1.0,train
0.05129329438755048,0,3.591574872410643,0.0,train
0.16251892949777494,0,4.148284180967619,0.0,train
0.43078291609245417,2,0.5932713643384373,0.0,train
0.05129329438755048,0,2.7898966876630933,0.0,train
0.5978370007556204,15,0.16346411478321599,1.0,train
0.16251892949777494,0,5.635901874935061,0.0,train
0.05129329438755048,0,0.5909864682680392,0.0,train
0.5978370007556204,0,1.9880412838281096,0.0,train
0.43078291609245417,0,4.041264610634381,0.0,train
0.16251892949777494,0,3.8486597045476723,0.0,train
0.16251892949777494,0,3.450837046524737,0.0,train
0.43078291609245417,1,0.05936966010127076,0.0,train
0.43078291609245417,0,0.6993798063359173,0.0,train
0.28768207245178085,0,2.907912008870718,0.0,train
0.05129329438755048,0,4.863100781775228,0.0,train
0.16251892949777494,0,2.0621966532762612,0.0,train
0.43078291609245417,1,0.6283316038395054,1.0,train
0.5978370007556204,0,3.414418500110976,0.0,train
0.5978370007556204,0,5.24795205968712,0.0,train
0.16251892949777494,2,0.8843160719266884,1.0,train
0.43078291609245417,0,4.419861055988506,0.0,train
0.16251892949777494,0,0.18441079902259583,0.0,train
0.28768207245178085,0,5.1051666767244015,0.0,train
0.28768207245178085,2,0.1234420369480316,1.0,train
0.28768207245178085,0,3.5738700605998144,0.0,train
0.43078291609245417,1,2.4635778087585294,0.0,train
0.28768207245178085,0,4.873091575356593,0.0,train
0.43078291609245417,0,3.007276793511819,0.0,train
0.16251892949777494,0,1.2960682954837421,0.0,train
0.43078291609245417,1,0.8255366832082781,1.0,train
0.5978370007556204,2,0.6230833248226595,1.0,train
0.28768207245178085,1,0.1110995819278738,1.0,train
0.43078291609245417,0,1.8736196762892847,0.0,train
0.43078291609245417,0,4.507064703891399,0.0,train
0.05129329438755048,0,2.1300914286175665,0.0,train
0.5978370007556204,6,0.07043137974140976,1.0,train
0.05129329438755048,0,2.3320281970361996,0.0,train
0.28768207245178085,1,0.5967246434344198,1.0,train
0.5978370007556204,1,1.1486837733182158,0.0,train
0.05129329438755048,0,1.742124068824925,0.0,train
0.05129329438755048,0,2.305133018983142,0.0,train
0.43078291609245417,0,1.522861408634722,0.0,train
0.16251892949777494,0,5.068573679796374,0.0,train
0.05129329438755048,0,4.091270134446155,0.0,train
0.5978370007556204,1,0.16818222197973365,1.0,train
0.43078291609245417,0,4.994462732329711,0.0,train
0.43078291609245417,0,5.924572376786136,0.0,train
0.16251892949777494,0,1.1838281285880257,0.0,train
0.16251892949777494,0,5.951965611882827,0.0,train
0.05129329438755048,0,0.21393694332084223,0.0,train
0.05129329438755048,0,5.552679596618479,0.0,train
0.28768207245178085,0,5.040146561271977,0.0,train
0.43078291609245417,0,3.2521517067545807,0.0,train
0.5978370007556204,0,1.3295685954017835,0.0,train
0.05129329438755048,0,2.54733075359387,0.0,train
0.28768207245178085,1,0.08850879868351699,1.0,train
0.16251892949777494,0,1.4257867994655147,0.0,train
0.16251892949777494,0,4.165171382331028,0.0,train
0.5978370007556204,0,3.870094940957763,0.0,train
0.05129329438755048,0,1.690340130930956,0.0,train
0.28768207245178085,0,5.825941155092097,0.0,train
0.43078291609245417,0,4.956537480462092,0.0,train
0.43078291609245417,2,0.28903753637323387,1.0,train
0.5978370007556204,0,5.648859349396336,0.0,train
0.16251892949777494,2,0.1696752522863474,1.0,train
0.28768207245178085,1,1.404817445760128,1.0,train
0.5978370007556204,0,5.5085274966645725,0.0,train
0.43078291609245417,0,5.8608042536147575,0.0,train
0.5978370007556204,0,2.8340332517149207,0.0,train
0.05129329438755048,0,3.9570023466501905,0.0,train
0.16251892949777494,0,5.555000173628959,0.0,train
0.05129329438755048,0,3.404175438369272,0.0,train
0.16251892949777494,0,0.3933825136427038,0.0,train
0.16251892949777494,0,3.0608424957101867,0.0,train
0.16251892949777494,0,4.953977004469852,0.0,train
0.05129329438755048,0,1.802589277388985,0.0,train
0.5978370007556204,0,2.350631272185729,0.0,train
0.43078291609245417,0,1.1876251707549708,0.0,train
0.05129329438755048,1,1.2484480347352358,0.0,train
0.43078291609245417,0,0.12350944748377168,0.0,train
0.28768207245178085,0,0.3859714602334361,0.0,train
0.28768207245178085,0,4.5317965986356255,0.0,train
0.16251892949777494,0,3.4861437234383805,0.0,train
0.43078291609245417,0,0.7858139094082286,0.0,train
0.5978370007556204,0,1.2730371924131583,0.0,train
0.28768207245178085,0,0.6894186394498596,0.0,train
0.16251892949777494,0,1.6774976224638625,0.0,train
0.5978370007556204,0,3.1345368082086127,0.0,train
0.16251892949777494,0,4.752134658381184,0.0,train
0.5978370007556204,1,0.5755636457587949,1.0,train
0.5978370007556204,4,0.3523709573716825,1.0,train
