theta,m,t,delta,set
0.5978370007556204,1,0.16868134818906155,1.0,train
0.5978370007556204,9,0.040296650097549555,1.0,train
0.5978370007556204,2,0.1887755127459633,1.0,train
0.43078291609245417,0,2.0542306059152,0.0,train
0.28768207245178085,0,1.966232529108644,0.0,train
0.43078291609245417,2,0.3026807707423113,1.0,train
0.16251892949777494,0,4.172299806090725,0.0,train
0.05129329438755048,0,5.4809900804888,0.0,train
0.16251892949777494,0,5.2726973182411445,0.0,train
0.16251892949777494,1,0.511919851275754,1.0,train
0.16251892949777494,0,2.2283402567364723,0.0,train
0.16251892949777494,0,4.63679331909448,0.0,train
0.16251892949777494,0,3.844689538904256,0.0,train
0.5978370007556204,2,0.16197267921745864,1.0,train
0.5978370007556204,0,4.565043702975943,0.0,train
0.28768207245178085,0,4.028429712600672,0.0,train
0.28768207245178085,3,0.4660134642958634,1.0,train
0.28768207245178085,1,0.973463540308507,1.0,train
0.16251892949777494,0,0.5858741856169369,0.0,train
0.28768207245178085,0,1.122804269071047,0.0,train
0.05129329438755048,0,1.3407552289835327,0.0,train
0.05129329438755048,0,5.563920133561479,0.0,train
0.5978370007556204,0,0.0847684512563851,0.0,train
0.43078291609245417,4,0.12479504042999594,1.0,train
0.05129329438755048,0,5.003180267772455,0.0,train
0.05129329438755048,0,3.3974468804136673,0.0,train
0.28768207245178085,3,0.11449264286650149,1.0,train
0.05129329438755048,0,4.790729185898426,0.0,train
0.5978370007556204,0,2.156474775075038,0.0,train
0.28768207245178085,0,3.6200103678405062,0.0,train
0.16251892949777494,0,3.496655824170505,0.0,train
0.43078291609245417,0,3.8646908798085273,0.0,train
0.28768207245178085,0,1.4266454622133187,0.0,train
0.5978370007556204,0,3.4537464950566745,0.0,train
0.16251892949777494,0,3.1103134054104125,0.0,train
0.16251892949777494,0,5.711515134380032,0.0,train
0.16251892949777494,0,5.695103808796081,0.0,train
0.05129329438755048,0,3.229249216328852,0.0,train
0.5978370007556204,5,0.03916023823050407,1.0,train
0.5978370007556204,4,1.1505677536435257,1.0,train
0.5978370007556204,0,5.689396248774853,0.0,train
0.05129329438755048,0,4.4701114015342025,0.0,train
0.43078291609245417,0,2.002748430278422,0.0,train
0.16251892949777494,0,3.38529919080253,0.0,train
0.16251892949777494,2,0.03172244858702495,1.0,train
0.16251892949777494,0,2.4120442298814337,0.0,train
0.43078291609245417,1,2.942458271279117,1.0,train
0.16251892949777494,5,0.10657440205010993,1.0,train
0.16251892949777494,1,0.16966057411433058,1.0,train
0.28768207245178085,0,2.723421177097485,0.0,train
0.43078291609245417,2,0.4838614041325626,0.0,train
0.05129329438755048,0,4.17085809574091,0.0,train
0.05129329438755048,0,3.0364423463345487,0.0,train
0.43078291609245417,0,2.6176517614291277,0.0,train
0.28768207245178085,0,1.0740190148523856,0.0,train
0.28768207245178085,0,2.5576142826660893,0.0,train
0.5978370007556204,0,4.417073776396229,0.0,train
0.43078291609245417,0,4.782048816097691,0.0,train
0.28768207245178085,0,2.6055642949347617,0.0,train
0.28768207245178085,0,4.967387810441944,0.0,train
0.5978370007556204,0,5.252260134418103,0.0,train
0.16251892949777494,0,1.415077442200641,0.0,train
0.5978370007556204,0,4.058376835046087,0.0,train
0.16251892949777494,0,2.451711309985207,0.0,train
0.05129329438755048,0,4.278736881439763,0.0,train
0.5978370007556204,1,2.570184029714791,0.0,train
0.43078291609245417,0,2.8952729033820326,0.0,train
0.43078291609245417,0,1.8372439709617319,0.0,train
0.05129329438755048,0,2.740252407831397,0.0,train
0.16251892949777494,0,2.0609482527835783,0.0,train
0.05129329438755048,0,2.878884938793356,0.0,train
0.05129329438755048,0,5.391075704625507,0.0,train
0.5978370007556204,0,3.5198654142688137,0.0,train
0.05129329438755048,0,3.0906797991116886,0.0,train
0.16251892949777494,1,2.824813582684857,1.0,train
0.5978370007556204,2,0.1285222624842286,0.0,train
0.05129329438755048,0,2.3449216505051025,0.0,train
0.43078291609245417,0,5.587898509825162,0.0,train
0.05129329438755048,0,2.989344313794178,0.0,train
0.16251892949777494,1,0.08033271874577537,1.0,train
0.05129329438755048,0,5.088312246639361,0.0,train
0.43078291609245417,0,0.1483050737289826,0.0,train
0.28768207245178085,1,0.0822043267302469,1.0,train
0.16251892949777494,0,3.426482609498688,0.0,train
0.43078291609245417,0,5.505428923361308,0.0,train
0.43078291609245417,2,0.13190848972915578,1.0,train
0.28768207245178085,0,0.41584281358168673,0.0,train
0.28768207245178085,0,1.2253883858416306,0.0,train
0.5978370007556204,0,3.482717389780749,0.0,train
0.43078291609245417,2,0.13354132555674686,1.0,train
0.05129329438755048,0,2.8549483688190262,0.0,train
0.05129329438755048,0,1.3463436969822942,0.0,train
0.5978370007556204,0,5.2148662285509975,0.0,train
0.16251892949777494,0,2.6852009398753918,0.0,train
0.5978370007556204,0,1.458857789319714,0.0,train
0.05129329438755048,0,0.6857040049371204,0.0,train
0.28768207245178085,0,5.802274446890226,0.0,train
0.43078291609245417,0,1.5249410175075437,0.0,train
0.28768207245178085,0,4.075596607717069,0.0,train
0.28768207245178085,0,2.5646843882763166,0.0,train
0.05129329438755048,0,4.42893004597437,0.0,train
0.5978370007556204,0,4.555031182707253,0.0,train
0.5978370007556204,0,2.1993076961617954,0.0,train
0.43078291609245417,1,0.03386705553646977,1.0,train
0.28768207245178085,0,5.274861713192931,0.0,train
0.28768207245178085,1,0.5171270271735422,1.0,train
0.28768207245178085,0,4.26539036520626,0.0,train
0.05129329438755048,0,2.704146896369708,0.0,train
0.5978370007556204,0,1.3238800742516688,0.0,train
0.43078291609245417,0,3.3457658855770074,0.0,train
