theta,m,t,delta,set
0.5978370007556204,3,0.1433934842558715,1.0,train
0.05129329438755048,0,4.980080470647759,0.0,train
0.28768207245178085,2,0.12231845540519193,0.0,train
0.28768207245178085,0,0.18515228046012067,0.0,train
0.05129329438755048,0,5.150252476615656,0.0,train
0.05129329438755048,0,0.6214369569546361,0.0,train
0.5978370007556204,0,5.546359869285068,0.0,train
0.16251892949777494,1,0.5723858920840246,1.0,train
0.5978370007556204,0,1.519309542287069,0.0,train
0.5978370007556204,1,0.012972859826768168,1.0,train
0.16251892949777494,0,0.04021315236434253,0.0,train
0.16251892949777494,0,1.6383349612025044,0.0,train
0.16251892949777494,2,1.0389791067033876,1.0,train
0.16251892949777494,0,0.728348231169951,0.0,train
0.28768207245178085,0,4.3402737037551775,0.0,train
0.43078291609245417,1,0.14801071828317278,1.0,train
0.16251892949777494,0,3.4727594918741858,0.0,train
0.05129329438755048,0,3.2632592050156566,0.0,train
0.5978370007556204,2,0.5711881921151172,1.0,train
0.16251892949777494,0,1.8041156976823598,0.0,train
0.5978370007556204,17,0.23690597581057654,1.0,train
0.16251892949777494,1,0.23599270369610972,1.0,train
0.28768207245178085,0,2.9307823107932665,0.0,train
0.28768207245178085,0,0.2736210402250141,0.0,train
0.28768207245178085,0,0.1846321193317273,0.0,train
0.43078291609245417,1,1.557326982958722,1.0,train
0.5978370007556204,0,0.29376613536923535,0.0,train
0.28768207245178085,0,5.1088635989859315,0.0,train
0.05129329438755048,0,5.447168727098467,0.0,train
0.28768207245178085,1,0.7108235333805231,1.0,train
0.5978370007556204,0,3.0089438990882877,0.0,train
0.43078291609245417,2,0.370520505494797,1.0,train
0.28768207245178085,0,1.5350855546715094,0.0,train
0.43078291609245417,0,4.097317257900729,0.0,train
0.5978370007556204,0,1.5757481544470802,0.0,train
0.16251892949777494,0,3.9611679534476627,0.0,train
0.5978370007556204,0,4.455566767797869,0.0,train
0.05129329438755048,0,2.660814390144915,0.0,train
0.5978370007556204,2,0.11309107416748182,1.0,train
0.28768207245178085,0,3.381493827246536,0.0,train
0.16251892949777494,0,0.5290680027231156,0.0,train
0.05129329438755048,1,0.3375819645465007,1.0,train
0.43078291609245417,0,5.966184524718118,0.0,train
0.5978370007556204,1,0.1844418328333299,1.0,train
0.5978370007556204,3,0.3489922275790127,1.0,train
0.43078291609245417,1,1.5752844687581016,1.0,train
0.43078291609245417,0,0.31025758448714114,0.0,train
0.05129329438755048,0,1.3685805218025182,0.0,train
0.5978370007556204,3,0.1159678462907811,1.0,train
0.43078291609245417,0,1.906446066355977,0.0,train
0.05129329438755048,0,4.495877201973951,0.0,train
0.28768207245178085,0,4.850221390390127,0.0,train
0.5978370007556204,1,1.4147248074433845,1.0,train
0.05129329438755048,0,2.0746410965212507,0.0,train
0.28768207245178085,1,1.278929078465538,1.0,train
0.16251892949777494,0,3.1045680221589675,0.0,train
0.5978370007556204,12,0.03047786762325159,1.0,train
0.28768207245178085,1,1.2049636148501706,1.0,train
0.28768207245178085,0,3.5810965450140975,0.0,train
0.28768207245178085,2,0.10714149196987434,1.0,train
0.5978370007556204,0,3.700839735093605,0.0,train
0.43078291609245417,0,5.475820686882479,0.0,train
0.5978370007556204,0,0.9831025159559639,0.0,train
0.5978370007556204,12,0.07533800121361929,1.0,train
0.5978370007556204,1,0.9123417076268766,1.0,train
0.43078291609245417,0,3.919895962288302,0.0,train
0.5978370007556204,2,0.2947305865670079,1.0,train
0.43078291609245417,4,0.30187786506725955,1.0,train
0.28768207245178085,0,5.215730169152025,0.0,train
0.28768207245178085,0,0.38602362746031305,0.0,train
0.16251892949777494,0,1.025817239636498,0.0,train
0.16251892949777494,0,4.988663919559864,0.0,train
0.43078291609245417,0,1.2227052026577485,0.0,train
0.43078291609245417,0,5.700041878142015,0.0,train
0.28768207245178085,0,4.131146148121191,0.0,train
0.43078291609245417,0,0.5575772800621994,0.0,train
0.05129329438755048,0,1.3819564574125134,0.0,train
0.43078291609245417,0,2.675594028578942,0.0,train
0.16251892949777494,0,3.8744057199528363,0.0,train
0.43078291609245417,0,0.7973328989232271,0.0,train
0.16251892949777494,1,0.040565834265827425,1.0,train
0.43078291609245417,0,2.970488537122077,0.0,train
0.16251892949777494,0,2.8833749419828716,0.0,train
0.16251892949777494,1,0.4884506651021639,1.0,train
0.16251892949777494,3,0.0390279562709705,1.0,train
0.43078291609245417,0,5.191983802116834,0.0,train
0.5978370007556204,0,0.7144534013548587,0.0,train
0.28768207245178085,0,2.959038127800428,0.0,train
0.16251892949777494,0,4.983475920029225,0.0,train
0.5978370007556204,1,0.5067353622618957,1.0,train
0.28768207245178085,1,0.30295909937424886,1.0,train
0.16251892949777494,0,1.9881360534143109,0.0,train
0.43078291609245417,0,4.5041461306549815,0.0,train
0.43078291609245417,0,1.3508055251491986,0.0,train
0.5978370007556204,0,1.4752424815753082,0.0,train
0.16251892949777494,0,3.589708811150895,0.0,train
0.16251892949777494,1,1.262426594609535,1.0,train
0.43078291609245417,0,2.6890109524256154,0.0,train
0.05129329438755048,0,1.4103759382899381,0.0,train
0.05129329438755048,0,5.721095612134631,0.0,train
0.16251892949777494,0,4.630419588381886,0.0,train
0.05129329438755048,0,4.846670023665016,0.0,train
0.28768207245178085,0,3.4064054395516434,0.0,train
0.43078291609245417,0,1.6072839705456756,0.0,train
0.5978370007556204,0,3.556027056372442,0.0,train
0.28768207245178085,1,2.9807446228433725,1.0,train
0.28768207245178085,0,1.3186853985159128,0.0,train
