theta,m,t,delta,set
0.43078291609245417,1,1.9280140925037144,1.0,train
0.5978370007556204,4,0.4542428303172196,1.0,train
0.16251892949777494,0,2.3869946285982353,0.0,train
0.28768207245178085,0,1.1685769603671756,0.0,train
0.05129329438755048,0,3.0294775151613664,0.0,train
0.5978370007556204,2,0.04660527585310259,0.0,train
0.28768207245178085,1,0.6161929486693594,1.0,train
0.5978370007556204,13,0.06344635201572987,1.0,train
0.05129329438755048,0,5.697591254162046,0.0,train
0.5978370007556204,12,0.009642417346929189,1.0,train
0.43078291609245417,0,4.023096448582533,0.0,train
0.28768207245178085,1,0.16112307055696495,1.0,train
0.16251892949777494,0,3.389942784268654,0.0,train
0.43078291609245417,0,2.257606810236535,0.0,train
0.05129329438755048,0,0.8885744246429825,0.0,train
0.43078291609245417,1,1.1465413841979566,1.0,train
0.43078291609245417,0,3.3719756834006516,0.0,train
0.05129329438755048,0,1.621752152226364,0.0,train
0.16251892949777494,0,0.3977059127999658,0.0,train
0.43078291609245417,0,2.853421257612607,0.0,train
0.43078291609245417,0,5.467557341676061,0.0,train
0.28768207245178085,0,2.032774989135241,0.0,train
0.5978370007556204,6,0.12443552935355358,1.0,train
0.28768207245178085,0,1.3426584600792175,0.0,train
0.43078291609245417,1,1.8773670458143774,0.0,train
0.16251892949777494,0,4.748444937489525,0.0,train
0.05129329438755048,0,4.9222104288266415,0.0,train
0.28768207245178085,0,1.441605669051045,0.0,train
0.5978370007556204,12,0.08303401735841547,1.0,train
0.16251892949777494,0,1.2249450683492316,0.0,train
0.43078291609245417,5,0.07832926263101607,1.0,train
0.05129329438755048,0,5.4344241824848485,0.0,train
0.43078291609245417,0,3.8785453399534005,0.0,train
0.05129329438755048,1,0.6824744614276315,1.0,train
0.43078291609245417,0,4.404489473106997,0.0,train
0.05129329438755048,0,3.409914264870112,0.0,train
0.05129329438755048,0,5.074378455657391,0.0,train
0.16251892949777494,0,1.8638487776644854,0.0,train
0.5978370007556204,3,0.1980737630392537,1.0,train
0.28768207245178085,0,3.6425686823304817,0.0,train
0.28768207245178085,0,2.813683379742229,0.0,train
0.28768207245178085,0,3.278138419634404,0.0,train
0.43078291609245417,4,0.5073390243546297,1.0,train
0.16251892949777494,0,0.2670502415084981,0.0,train
0.5978370007556204,0,0.5707676719275161,0.0,train
0.5978370007556204,0,0.4151373307197084,0.0,train
0.28768207245178085,0,2.7429850614687927,0.0,train
0.28768207245178085,0,0.8467067090907456,0.0,train
0.16251892949777494,0,2.729168716248815,0.0,train
0.28768207245178085,0,0.4848753608592862,0.0,train
0.16251892949777494,1,2.207126913824021,1.0,train
0.5978370007556204,1,2.036396537197189,0.0,train
0.16251892949777494,0,0.08898871325792324,0.0,train
0.16251892949777494,0,2.2996954293329637,0.0,train
0.28768207245178085,4,0.07437908825780726,0.0,train
0.05129329438755048,0,0.2949714563965793,0.0,train
0.43078291609245417,0,4.548923554067191,0.0,train
0.5978370007556204,0,1.7932147108284218,0.0,train
0.5978370007556204,1,0.3966267870975581,1.0,train
0.05129329438755048,0,1.90387843569392,0.0,train
0.16251892949777494,0,2.9650518959493395,0.0,train
0.28768207245178085,1,1.2112280622750378,1.0,train
0.43078291609245417,0,3.221665807064145,0.0,train
0.16251892949777494,0,1.007644798661219,0.0,train
0.43078291609245417,5,0.3090452367348659,1.0,train
0.43078291609245417,0,4.19235469858817,0.0,train
0.28768207245178085,0,4.937840537094563,0.0,train
0.43078291609245417,0,0.21583692075493754,0.0,train
0.05129329438755048,0,0.06124347960090626,0.0,train
0.05129329438755048,0,5.448327705429174,0.0,train
0.43078291609245417,0,3.8655976416657487,0.0,train
0.43078291609245417,0,1.2719435798487728,0.0,train
0.28768207245178085,0,4.352809892093003,0.0,train
0.5978370007556204,1,0.7703935992182726,1.0,train
0.05129329438755048,0,4.748946713152583,0.0,train
0.43078291609245417,0,2.2499665777118,0.0,train
0.16251892949777494,1,0.07061437459167785,0.0,train
0.05129329438755048,0,4.385512936611568,0.0,train
0.43078291609245417,1,2.644048976583181,1.0,train
0.16251892949777494,0,1.2858140731831518,0.0,train
0.43078291609245417,0,5.839866681210166,0.0,train
0.16251892949777494,0,1.3050737132019758,0.0,train
0.43078291609245417,0,5.481405525892679,0.0,train
0.43078291609245417,2,0.3872216996965224,1.0,train
0.05129329438755048,0,0.6850646440747123,0.0,train
0.43078291609245417,0,3.497116156985895,0.0,train
0.5978370007556204,1,0.7365022707060975,1.0,train
0.5978370007556204,0,4.911571969425277,0.0,train
0.43078291609245417,0,1.5628739645840006,0.0,train
0.5978370007556204,3,0.9790259478949634,1.0,train
0.05129329438755048,0,3.1941235506467516,0.0,train
0.28768207245178085,0,3.686494257564922,0.0,train
0.43078291609245417,1,0.5356314073784965,1.0,train
0.5978370007556204,0,1.9916030921537975,0.0,train
0.43078291609245417,1,0.8458182920401865,1.0,train
0.5978370007556204,3,0.1652364556233775,1.0,train
