theta,m,t,delta,set
0.16251892949777494,0,3.1170655697378056,0.0,train
0.43078291609245417,0,3.838761946732958,0.0,train
0.43078291609245417,1,0.5948441215739908,0.0,train
0.16251892949777494,0,2.938720218127121,0.0,train
0.05129329438755048,0,3.1781786722568937,0.0,train
0.5978370007556204,1,0.6865386672208514,1.0,train
0.16251892949777494,0,3.2161574606957046,0.0,train
0.16251892949777494,0,0.9932243402029703,0.0,train
0.05129329438755048,0,0.9265815983076966,0.0,train
0.28768207245178085,2,0.43671614869353415,1.0,train
0.16251892949777494,0,3.545334603376169,0.0,train
0.5978370007556204,0,4.798495934503369,0.0,train
0.43078291609245417,1,1.5368476273449612,1.0,train
0.28768207245178085,0,2.4570688627948245,0.0,train
0.43078291609245417,0,0.48641171610920386,0.0,train
0.28768207245178085,0,0.7457311260876591,0.0,train
0.43078291609245417,1,0.22529976674065466,0.0,train
0.28768207245178085,0,3.6050767798412986,0.0,train
0.43078291609245417,1,0.11776909543126862,1.0,train
0.5978370007556204,0,1.6162680871304989,0.0,train
0.5978370007556204,0,3.5143376305228546,0.0,train
0.5978370007556204,1,0.07926386647120265,1.0,train
0.28768207245178085,1,0.7825044413921171,1.0,train
0.05129329438755048,0,5.423204172181644,0.0,train
0.16251892949777494,0,2.1536371362292623,0.0,train
0.16251892949777494,0,1.0625450778370926,0.0,train
0.5978370007556204,1,0.07413020193454509,1.0,train
0.28768207245178085,0,2.083909183277683,0.0,train
0.5978370007556204,0,5.474651680999388,0.0,train
0.43078291609245417,2,0.019367180722817158,1.0,train
0.28768207245178085,1,0.9128887331827804,1.0,train
0.28768207245178085,0,2.3911736286858476,0.0,train
0.5978370007556204,8,0.07833242910567866,1.0,train
0.16251892949777494,0,1.9998502744019397,0.0,train
0.5978370007556204,1,0.38039687304045944,1.0,train
0.28768207245178085,0,3.367205033564401,0.0,train
0.43078291609245417,0,3.874008457658795,0.0,train
0.28768207245178085,0,3.728998715678178,0.0,train
0.43078291609245417,0,5.352565339807548,0.0,train
0.28768207245178085,0,2.005264824469216,0.0,train
0.5978370007556204,8,0.08128813239230115,1.0,train
0.5978370007556204,3,0.8362231144899465,1.0,train
0.28768207245178085,1,1.1767745872302597,1.0,train
0.5978370007556204,1,0.5523427913388684,1.0,train
0.43078291609245417,0,2.11553196390146,0.0,train
0.28768207245178085,0,2.660241627059592,0.0,train
0.5978370007556204,13,0.09156423131007278,1.0,train
0.43078291609245417,1,0.547672809690989,1.0,train
0.28768207245178085,0,0.40387466999281574,0.0,train
0.05129329438755048,0,4.113084540812244,0.0,train
0.05129329438755048,0,5.9473637786015505,0.0,train
0.05129329438755048,0,2.1433146671468855,0.0,train
0.5978370007556204,1,1.1421202208082597,1.0,train
0.43078291609245417,0,5.134858818956385,0.0,train
0.28768207245178085,0,3.656847602901614,0.0,train
0.43078291609245417,0,0.9041343930928487,0.0,train
0.16251892949777494,0,4.456044597062316,0.0,train
0.28768207245178085,1,0.035194657787702054,1.0,train
0.43078291609245417,0,4.156220123927002,0.0,train
0.43078291609245417,0,3.6408198453758764,0.0,train
0.5978370007556204,0,0.09934351140386433,0.0,train
0.5978370007556204,4,0.3565191738178819,1.0,train
0.5978370007556204,0,3.094461566957241,0.0,train
0.28768207245178085,1,0.7812273976661052,1.0,train
0.05129329438755048,0,0.5168354240104454,0.0,train
0.28768207245178085,0,1.6282546447624135,0.0,train
0.43078291609245417,0,0.8079378301400595,0.0,train
0.05129329438755048,0,1.6595677538090383,0.0,train
0.5978370007556204,0,0.8370912605078411,0.0,train
0.28768207245178085,0,3.1357627101391987,0.0,train
0.5978370007556204,2,0.3354340844337404,1.0,train
0.43078291609245417,1,0.04027063123619229,1.0,train
0.05129329438755048,0,0.3671698275646633,0.0,train
0.28768207245178085,1,1.966435991876446,1.0,train
0.43078291609245417,0,3.720011524367983,0.0,train
0.16251892949777494,0,2.6013128499185085,0.0,train
0.16251892949777494,0,0.04926551667641732,0.0,train
0.43078291609245417,0,5.21580093297346,0.0,train
0.5978370007556204,1,1.0720566174198929,0.0,train
0.5978370007556204,0,1.0051788443321497,0.0,train
0.16251892949777494,0,4.632316224702988,0.0,train
0.5978370007556204,0,1.1681440037986341,0.0,train
0.5978370007556204,2,0.1257445780114424,1.0,train
0.05129329438755048,0,4.619050488783152,0.0,train
0.5978370007556204,3,0.11767742218034623,1.0,train
0.43078291609245417,5,0.36204283600418735,1.0,train
0.28768207245178085,5,0.05380405796558768,1.0,train
0.5978370007556204,0,3.5718034306763604,0.0,train
0.43078291609245417,0,1.1806259058295128,0.0,train
0.28768207245178085,1,0.33799410297702226,1.0,train
0.43078291609245417,0,4.152419590758545,0.0,train
0.5978370007556204,0,0.2169138880971837,0.0,train
0.16251892949777494,0,5.34763869295965,0.0,train
0.28768207245178085,1,2.004945978730085,1.0,train
0.5978370007556204,5,0.3099806845862657,1.0,train
0.05129329438755048,1,1.7309087460264816,1.0,train
0.5978370007556204,0,1.3592142567300973,0.0,train
0.28768207245178085,3,0.510154816172751,1.0,train
0.5978370007556204,6,0.20626820649970276,1.0,train
0.16251892949777494,0,3.9271759825030355,0.0,train
0.5978370007556204,2,0.27517246782944343,1.0,train
0.05129329438755048,0,1.2295318915065847,0.0,train
0.43078291609245417,1,0.46847471714940603,1.0,train
0.16251892949777494,0,0.031202365608069993,0.0,train
0.05129329438755048,0,1.3923785250205285,0.0,train
0.5978370007556204,0,1.8796357458072117,0.0,train
0.05129329438755048,0,3.429014473585881,0.0,train
0.43078291609245417,0,1.751573816715531,0.0,train
0.16251892949777494,0,1.9483193351270254,0.0,train
0.05129329438755048,0,1.0056555635975015,0.0,train
0.28768207245178085,0,3.7217767803682165,0.0,train
0.16251892949777494,0,5.273116001716088,0.0,train
0.43078291609245417,0,3.9517389940349057,0.0,train
0.28768207245178085,0,0.08575691770073912,0.0,train
0.16251892949777494,0,2.5342694572703754,0.0,train
0.5978370007556204,0,0.7912905663443808,0.0,train
0.43078291609245417,1,0.4566251656354156,1.0,train
0.05129329438755048,0,3.3990375723695596,0.0,train
0.28768207245178085,0,4.9858101382547115,0.0,train
0.43078291609245417,0,2.060687348117952,0.0,train
0.43078291609245417,1,0.34657472174967585,1.0,train
0.05129329438755048,1,1.6930206936302485,1.0,train
0.5978370007556204,4,0.011270541742104647,1.0,train
0.43078291609245417,10,0.31362876612810053,1.0,train
0.43078291609245417,5,0.3425764874635337,1.0,train
0.5978370007556204,0,5.489525464148398,0.0,train
0.05129329438755048,0,5.498093500115985,0.0,train
0.5978370007556204,1,4.107823530578833,1.0,train
0.05129329438755048,0,2.1850989233634905,0.0,train
0.16251892949777494,0,3.7135495308091016,0.0,train
0.28768207245178085,0,5.699031434661859,0.0,train
0.5978370007556204,0,1.3923695666489646,0.0,train
0.28768207245178085,0,2.1483969917697454,0.0,train
0.05129329438755048,0,2.857607094497039,0.0,train
0.05129329438755048,0,2.0355725816347214,0.0,train
0.05129329438755048,0,2.9117731544996936,0.0,train
0.05129329438755048,0,4.23830760539663,0.0,train
0.28768207245178085,0,3.6112670214055993,0.0,train
0.43078291609245417,0,4.386438345720888,0.0,train
0.28768207245178085,0,0.7316444759777601,0.0,train
0.5978370007556204,0,1.7832619039722744,0.0,train
0.43078291609245417,0,1.5243331138675567,0.0,train
