theta,m,t,delta,set
0.28768207245178085,0,0.011927986677896518,0.0,train
0.05129329438755048,0,1.3723728297674322,0.0,train
0.5978370007556204,3,0.12268983236436203,1.0,train
0.28768207245178085,0,1.9320851954898066,0.0,train
0.28768207245178085,0,5.74512893168122,0.0,train
0.16251892949777494,0,3.1289959013673876,0.0,train
0.05129329438755048,0,3.054626116973526,0.0,train
0.28768207245178085,1,0.1473836962348518,1.0,train
0.16251892949777494,0,3.8483011476333076,0.0,train
0.28768207245178085,0,1.8305153627211748,0.0,train
0.5978370007556204,0,3.7046401542099403,0.0,train
0.28768207245178085,0,2.548596067070336,0.0,train
0.28768207245178085,0,4.562780364561251,0.0,train
0.28768207245178085,1,0.40836761384116144,1.0,train
0.28768207245178085,0,5.07973535443971,0.0,train
0.16251892949777494,0,4.988582358639725,0.0,train
0.28768207245178085,0,5.626600418874565,0.0,train
0.16251892949777494,0,0.8259163847325217,0.0,train
0.43078291609245417,1,0.5405968955730426,1.0,train
0.5978370007556204,0,1.703349446414803,0.0,train
0.28768207245178085,0,1.8817722300058264,0.0,train
0.16251892949777494,0,0.8638911703864078,0.0,train
0.28768207245178085,0,3.199363080471082,0.0,train
0.05129329438755048,0,5.875054999771043,0.0,train
0.05129329438755048,0,0.7840403221668597,0.0,train
0.28768207245178085,1,0.24451145959236276,0.0,train
0.05129329438755048,0,3.913421731940613,0.0,train
0.43078291609245417,0,0.16186496746818668,0.0,train
0.05129329438755048,0,5.014697704868157,0.0,train
0.16251892949777494,0,3.4459661110207476,0.0,train
0.05129329438755048,0,2.6602897374530867,0.0,train
0.05129329438755048,0,1.6602141725961936,0.0,train
0.28768207245178085,1,1.3845736422650337,1.0,train
0.16251892949777494,0,5.928926040094565,0.0,train
0.05129329438755048,0,4.3768356828555754,0.0,train
0.28768207245178085,0,5.245092159952332,0.0,train
0.43078291609245417,0,5.321021135394771,0.0,train
0.05129329438755048,0,0.9902520647325241,0.0,train
