theta,m,t,delta,set
0.05129329438755048,0,4.569415358926593,0.0,train
0.16251892949777494,0,5.331753173362621,0.0,train
0.16251892949777494,1,0.8608113107422419,0.0,train
0.16251892949777494,0,1.5864313089896687,0.0,train
0.16251892949777494,0,1.0164530633272568,0.0,train
0.05129329438755048,0,2.259662275069579,0.0,train
0.28768207245178085,0,3.5291855268373418,0.0,train
0.16251892949777494,0,3.1764637708576196,0.0,train
0.28768207245178085,0,5.859901060982543,0.0,train
0.05129329438755048,0,1.2000301783607141,0.0,train
0.28768207245178085,1,2.980250534885846,1.0,train
0.16251892949777494,0,3.452612989544188,0.0,train
0.05129329438755048,0,0.9986334315797485,0.0,train
0.5978370007556204,0,0.2729453188473687,0.0,train
0.5978370007556204,0,3.9246577746299782,0.0,train
0.05129329438755048,0,0.7867679006000945,0.0,train
0.05129329438755048,0,4.216324773748959,0.0,train
0.16251892949777494,0,0.3637336176454553,0.0,train
0.43078291609245417,1,0.12161002315977076,0.0,train
0.5978370007556204,1,0.056259131992055234,1.0,train
0.16251892949777494,0,2.4244931423906193,0.0,train
0.28768207245178085,0,5.545632033602601,0.0,train
0.05129329438755048,0,2.3441227659303197,0.0,train
0.5978370007556204,2,0.2692290136894947,1.0,train
0.16251892949777494,0,1.6308943612585005,0.0,train
0.28768207245178085,2,1.0890433156150285,1.0,train
0.43078291609245417,3,0.6058993437372119,1.0,train
0.5978370007556204,4,0.12611156362118223,1.0,train
0.28768207245178085,3,0.06586957237361846,1.0,train
0.16251892949777494,0,5.86668889639782,0.0,train
0.05129329438755048,0,2.548228246996227,0.0,train
0.43078291609245417,0,3.162799527109451,0.0,train
0.16251892949777494,0,0.6718439609336313,0.0,train
0.5978370007556204,0,3.1776636958858298,0.0,train
0.5978370007556204,0,3.798873809605319,0.0,train
0.05129329438755048,0,0.17382796896681274,0.0,train
0.28768207245178085,1,0.2718777084610493,0.0,train
0.43078291609245417,0,3.6186449989352765,0.0,train
0.28768207245178085,0,3.3443883429576715,0.0,train
0.43078291609245417,0,1.1316256604134873,0.0,train
0.43078291609245417,0,2.74769554768919,0.0,train
0.28768207245178085,0,2.9318614330813855,0.0,train
0.5978370007556204,1,1.7472667446644239,1.0,train
0.28768207245178085,2,0.03997894761353217,1.0,train
0.5978370007556204,1,0.6219346375430266,1.0,train
