theta,m,t,delta,set
0.16251892949777494,0,5.40905673418481,0.0,train
0.43078291609245417,0,3.538996557411809,0.0,train
0.28768207245178085,0,2.097098938618088,0.0,train
0.05129329438755048,0,1.7965096216494465,0.0,train
0.16251892949777494,0,3.6579599562233183,0.0,train
0.5978370007556204,2,0.40424448677862107,1.0,train
0.43078291609245417,0,4.8231224470137635,0.0,train
0.05129329438755048,0,5.5028068402750705,0.0,train
0.05129329438755048,0,0.9339999958882534,0.0,train
0.05129329438755048,0,1.9268889143488879,0.0,train
0.05129329438755048,0,2.4561354793287133,0.0,train
0.28768207245178085,0,4.540570109834951,0.0,train
0.5978370007556204,3,0.404298673780842,1.0,train
0.16251892949777494,0,2.048214053948378,0.0,train
0.16251892949777494,0,2.8001530087844095,0.0,train
0.28768207245178085,0,1.34408647693935,0.0,train
0.28768207245178085,0,1.921291884952275,0.0,train
0.5978370007556204,0,4.025736185900065,0.0,train
0.05129329438755048,0,2.9380662213798914,0.0,train
0.5978370007556204,0,3.8071264457293448,0.0,train
0.16251892949777494,1,0.8005194752705047,1.0,train
0.43078291609245417,0,2.356523256790558,0.0,train
0.16251892949777494,0,0.011588835518883123,0.0,train
0.05129329438755048,0,2.298022017926627,0.0,train
0.43078291609245417,2,0.5592409876967728,1.0,train
0.16251892949777494,0,2.3334736456868583,0.0,train
0.16251892949777494,0,2.987691863269122,0.0,train
0.05129329438755048,0,1.266391468892047,0.0,train
0.43078291609245417,0,1.0254471523091842,0.0,train
0.16251892949777494,1,0.37803530984942646,1.0,train
0.5978370007556204,0,5.229300638050965,0.0,train
0.05129329438755048,0,4.597956946925599,0.0,train
0.28768207245178085,2,0.0319508725804397,1.0,train
0.05129329438755048,0,5.250316483756645,0.0,train
0.28768207245178085,0,5.784869943462481,0.0,train
0.05129329438755048,0,4.328682700325268,0.0,train
0.28768207245178085,1,0.8057671998366445,1.0,train
0.5978370007556204,2,0.181805208106119,0.0,train
0.5978370007556204,0,1.975026484227169,0.0,train
0.05129329438755048,0,2.4682931684427425,0.0,train
0.5978370007556204,0,1.0042784149235857,0.0,train
0.05129329438755048,0,5.200318557160715,0.0,train
0.16251892949777494,1,0.26512602919083045,1.0,train
0.05129329438755048,0,3.6670039632810756,0.0,train
0.05129329438755048,0,0.4699899613379086,0.0,train
0.05129329438755048,0,4.122259637987665,0.0,train
0.5978370007556204,1,1.652540745209842,1.0,train
0.05129329438755048,0,0.5104757433455673,0.0,train
0.5978370007556204,0,3.292740269075958,0.0,train
0.28768207245178085,0,1.2544691870052707,0.0,train
0.28768207245178085,0,1.4179159442509672,0.0,train
0.16251892949777494,1,3.909368296789196,1.0,train
0.43078291609245417,8,0.007538759549492582,1.0,train
0.28768207245178085,0,3.8106131153643696,0.0,train
0.28768207245178085,1,0.31664367140646554,0.0,train
0.05129329438755048,0,1.5621314053625837,0.0,train
0.5978370007556204,0,5.58958698755076,0.0,train
0.28768207245178085,1,2.1376167890407936,1.0,train
0.43078291609245417,0,1.4962378540818022,0.0,train
0.16251892949777494,0,5.70234551354375,0.0,train
0.05129329438755048,1,1.3227441679247156,1.0,train
0.28768207245178085,0,2.0002176732482058,0.0,train
0.5978370007556204,0,4.475619847516224,0.0,train
0.05129329438755048,0,4.532938533096619,0.0,train
0.05129329438755048,0,1.5563878559919726,0.0,train
0.05129329438755048,0,1.8177486909696905,0.0,train
0.43078291609245417,1,0.7750120938352204,1.0,train
0.5978370007556204,0,4.811759270563589,0.0,train
0.43078291609245417,0,5.186528391875412,0.0,train
0.05129329438755048,0,2.1311334539574913,0.0,train
0.05129329438755048,0,3.0123886362168735,0.0,train
0.16251892949777494,0,1.5467553808366095,0.0,train
0.43078291609245417,1,1.1200811070910248,1.0,train
0.5978370007556204,1,0.25251743650597464,1.0,train
0.43078291609245417,0,5.179698030710448,0.0,train
0.43078291609245417,0,1.9423226719265947,0.0,train
0.43078291609245417,0,1.9090433422470756,0.0,train
0.05129329438755048,0,3.739907534319987,0.0,train
0.5978370007556204,0,1.622789985316773,0.0,train
0.16251892949777494,0,0.34956010625904876,0.0,train
0.05129329438755048,0,0.49932617371751964,0.0,train
0.5978370007556204,0,2.2679527442404064,0.0,train
0.28768207245178085,0,3.82142391555704,0.0,train
0.28768207245178085,1,0.19194771355138274,0.0,train
0.43078291609245417,2,0.039748665625113214,1.0,train
0.16251892949777494,0,0.8663043461991464,0.0,train
0.43078291609245417,1,0.28986858703317087,1.0,train
0.28768207245178085,1,4.2888546205035745,0.0,train
0.43078291609245417,2,0.40080321365745236,1.0,train
0.43078291609245417,1,0.372042996719539,1.0,train
0.5978370007556204,0,3.0264322502571392,0.0,train
0.16251892949777494,0,2.1415559444603356,0.0,train
0.5978370007556204,1,0.7983836760299835,1.0,train
