theta,m,t,delta,set
0.5978370007556204,0,4.797643680653221,0.0,train
0.43078291609245417,0,3.442139348143426,0.0,train
0.05129329438755048,0,4.815490927938868,0.0,train
0.5978370007556204,1,1.4140285090887892,1.0,train
0.5978370007556204,2,0.6261065680170961,1.0,train
0.43078291609245417,4,0.11636616464839575,1.0,train
0.5978370007556204,2,1.3799140554927187,1.0,train
0.05129329438755048,0,2.7203081167397754,0.0,train
0.43078291609245417,0,5.100205103408503,0.0,train
0.05129329438755048,0,2.1672158726617816,0.0,train
0.5978370007556204,0,3.7362742571096734,0.0,train
0.43078291609245417,1,1.9276153652451036,1.0,train
0.16251892949777494,2,0.7558523685731363,1.0,train
0.43078291609245417,0,5.67021626686992,0.0,train
0.43078291609245417,1,0.8786242620427529,1.0,train
0.16251892949777494,0,1.8510384170061136,0.0,train
0.05129329438755048,0,4.292994487212775,0.0,train
0.16251892949777494,0,2.8426004544282524,0.0,train
0.43078291609245417,1,0.20737081044869196,1.0,train
0.43078291609245417,0,3.9970086947899555,0.0,train
0.16251892949777494,0,0.35284183136846425,0.0,train
0.05129329438755048,1,1.876862447827341,1.0,train
0.05129329438755048,0,2.387157885482329,0.0,train
0.43078291609245417,0,5.692153552132725,0.0,train
0.05129329438755048,0,4.626330512303076,0.0,train
0.05129329438755048,1,1.6390009381165591,1.0,train
0.43078291609245417,0,3.7398702966909014,0.0,train
0.05129329438755048,0,0.13927062213069408,0.0,train
0.16251892949777494,0,4.8041287119243234,0.0,train
0.5978370007556204,1,0.18250300836891586,1.0,train
0.5978370007556204,6,0.05429049250872923,1.0,train
0.43078291609245417,1,2.3318060917794616,1.0,train
0.28768207245178085,0,1.931474370729063,0.0,train
0.43078291609245417,0,1.4959728530227663,0.0,train
0.16251892949777494,0,5.847720485744965,0.0,train
0.43078291609245417,0,5.3842892649503025,0.0,train
0.28768207245178085,0,3.342842824841679,0.0,train
0.05129329438755048,0,4.067369507837624,0.0,train
0.5978370007556204,1,0.6709284941550949,1.0,train
0.43078291609245417,0,0.25178760595462757,0.0,train
0.05129329438755048,0,5.296539933491709,0.0,train
0.28768207245178085,0,1.483363121977666,0.0,train
0.16251892949777494,0,4.026069241025162,0.0,train
0.05129329438755048,0,3.8482163125388302,0.0,train
0.16251892949777494,0,4.927472945186141,0.0,train
0.16251892949777494,0,1.7044708069294259,0.0,train
0.5978370007556204,0,2.6174119188376794,0.0,train
0.05129329438755048,0,1.5007642314337943,0.0,train
0.16251892949777494,0,3.780981070311468,0.0,train
0.16251892949777494,0,4.184104647025068,0.0,train
0.05129329438755048,0,4.691366275108443,0.0,train
0.5978370007556204,7,0.013060635678106069,1.0,train
0.16251892949777494,0,2.524612737896091,0.0,train
0.43078291609245417,0,2.5299704440130153,0.0,train
0.28768207245178085,0,3.3862423039717395,0.0,train
0.16251892949777494,0,2.84535756456805,0.0,train
0.43078291609245417,3,0.12577072037258194,1.0,train
0.16251892949777494,0,3.192044836004996,0.0,train
0.5978370007556204,0,1.0288014370342295,0.0,train
0.05129329438755048,0,0.647266301930264,0.0,train
0.28768207245178085,1,0.9440771905198655,1.0,train
0.05129329438755048,0,4.960020427598161,0.0,train
0.43078291609245417,0,4.155314700607106,0.0,train
0.5978370007556204,0,2.574054602551944,0.0,train
0.5978370007556204,0,3.5499376258788287,0.0,train
0.16251892949777494,0,4.095237361805594,0.0,train
0.28768207245178085,0,4.361798411806074,0.0,train
0.28768207245178085,0,0.6812620254244601,0.0,train
0.28768207245178085,0,5.9918300246606275,0.0,train
0.05129329438755048,0,5.167797986728772,0.0,train
0.43078291609245417,2,0.04154730804143378,1.0,train
0.16251892949777494,0,1.8013678384854133,0.0,train
0.43078291609245417,1,0.12345229861514138,1.0,train
0.43078291609245417,0,3.6467591233719245,0.0,train
0.05129329438755048,0,2.265816812716815,0.0,train
0.28768207245178085,0,2.7374903429049438,0.0,train
0.5978370007556204,0,3.205482150903788,0.0,train
0.28768207245178085,0,1.2248162387322845,0.0,train
0.43078291609245417,0,2.4758747597307464,0.0,train
0.05129329438755048,0,2.090714557937085,0.0,train
0.43078291609245417,3,0.410311083573292,1.0,train
0.05129329438755048,0,3.156448303024124,0.0,train
0.5978370007556204,1,0.290196932259393,1.0,train
0.16251892949777494,0,0.27865951933308675,0.0,train
0.16251892949777494,0,0.8315744541170227,0.0,train
0.16251892949777494,0,2.7806885699606267,0.0,train
0.28768207245178085,0,1.9121749862210864,0.0,train
0.16251892949777494,0,0.18392503159957285,0.0,train
0.16251892949777494,0,3.95943808194672,0.0,train
0.5978370007556204,1,0.12114310362808443,1.0,train
0.05129329438755048,0,2.158711145956535,0.0,train
0.43078291609245417,1,0.5407719985743784,1.0,train
0.28768207245178085,0,1.2528381350294655,0.0,train
0.16251892949777494,0,0.2878507036510287,0.0,train
0.16251892949777494,0,0.5753747436677816,0.0,train
0.16251892949777494,0,1.9906539577283486,0.0,train
0.5978370007556204,0,0.909625207748014,0.0,train
0.43078291609245417,2,0.3690981086462402,1.0,train
0.43078291609245417,0,5.6824273262588205,0.0,train
0.43078291609245417,2,0.431633468559402,1.0,train
0.28768207245178085,1,0.5796974842698813,1.0,train
0.05129329438755048,0,4.848940671547654,0.0,train
0.43078291609245417,0,3.3829519382376807,0.0,train
0.05129329438755048,0,2.2249945863817375,0.0,train
0.05129329438755048,0,5.799013252750571,0.0,train
0.16251892949777494,1,0.5541571072956722,1.0,train
0.16251892949777494,0,4.567873162097544,0.0,train
0.28768207245178085,3,1.2268413221304422,1.0,train
0.16251892949777494,0,5.882505779685174,0.0,train
0.05129329438755048,0,0.6613353062004823,0.0,train
0.16251892949777494,1,0.11175363232639395,1.0,train
0.43078291609245417,1,1.277867243740532,1.0,train
0.16251892949777494,0,2.3814798835581645,0.0,train
0.5978370007556204,1,0.4709289177166811,1.0,train
0.5978370007556204,0,0.1738588502390488,0.0,train
0.5978370007556204,1,0.04157708988428977,1.0,train
0.28768207245178085,0,2.194847560489971,0.0,train
0.16251892949777494,0,4.248783691705896,0.0,train
0.5978370007556204,0,4.649498665486961,0.0,train
0.16251892949777494,0,1.4730541496743181,0.0,train
0.05129329438755048,0,4.374024479276674,0.0,train
0.05129329438755048,0,1.882296018658181,0.0,train
0.28768207245178085,0,0.9433887555040443,0.0,train
0.16251892949777494,0,2.986905395561308,0.0,train
0.43078291609245417,1,0.3689095016001207,0.0,train
0.16251892949777494,0,1.8845044239741493,0.0,train
0.16251892949777494,0,0.036438467817889064,0.0,train
0.5978370007556204,4,0.5050632559314934,1.0,train
0.43078291609245417,0,1.0186181361078785,0.0,train
0.43078291609245417,0,3.603928008061412,0.0,train
0.28768207245178085,0,1.3774547056689257,0.0,train
0.5978370007556204,1,0.9905547990315307,0.0,train
0.5978370007556204,1,0.7949736082742718,1.0,train
0.05129329438755048,0,4.102788312628,0.0,train
0.5978370007556204,0,2.20671190992314,0.0,train
0.05129329438755048,0,2.334647633094076,0.0,train
