theta,m,t,delta,set
0.5978370007556204,0,3.4422909927121133,0.0,train
0.05129329438755048,0,1.4116326389793583,0.0,train
0.43078291609245417,0,5.578433564153052,0.0,train
0.28768207245178085,1,0.9220467698746413,1.0,train
0.5978370007556204,0,5.178559419775603,0.0,train
0.43078291609245417,0,2.775034099205418,0.0,train
0.16251892949777494,0,5.887413889172553,0.0,train
0.5978370007556204,0,4.463749853956569,0.0,train
0.43078291609245417,1,0.49852983222865244,0.0,train
0.43078291609245417,3,0.021691135765004765,1.0,train
0.28768207245178085,0,4.865022278908507,0.0,train
0.05129329438755048,0,0.4979798302958416,0.0,train
0.05129329438755048,0,1.1633174018995724,0.0,train
0.16251892949777494,0,3.389747260958354,0.0,train
0.43078291609245417,0,4.468424969587715,0.0,train
0.43078291609245417,0,1.753304155779454,0.0,train
0.05129329438755048,0,0.08302550868035019,0.0,train
0.16251892949777494,1,1.7691663292258437,1.0,train
0.28768207245178085,0,2.178103955489723,0.0,train
0.28768207245178085,0,5.686558524320517,0.0,train
0.05129329438755048,0,2.7542468264963262,0.0,train
0.5978370007556204,0,1.2238611893793518,0.0,train
0.05129329438755048,0,3.5474119113476665,0.0,train
0.5978370007556204,0,5.19190866573516,0.0,train
0.05129329438755048,0,0.24226809464139487,0.0,train
0.28768207245178085,0,3.595963433931046,0.0,train
0.43078291609245417,1,0.03173344401546433,1.0,train
0.05129329438755048,0,2.3708856999513426,0.0,train
0.05129329438755048,1,1.0930294996229382,1.0,train
0.05129329438755048,0,1.6036081318801159,0.0,train
0.43078291609245417,0,1.6990932183728895,0.0,train
0.43078291609245417,1,1.8346645961616366,1.0,train
0.16251892949777494,0,3.619088070432977,0.0,train
0.05129329438755048,0,3.3381388012038267,0.0,train
0.5978370007556204,0,4.692413793775153,0.0,train
0.5978370007556204,0,0.9700702060740867,0.0,train
0.43078291609245417,0,3.5489149055609843,0.0,train
0.16251892949777494,0,2.694098437090669,0.0,train
0.43078291609245417,0,4.428000791657587,0.0,train
0.28768207245178085,3,0.010668784768710053,1.0,train
0.43078291609245417,0,4.338173717677807,0.0,train
0.43078291609245417,1,0.510133279164115,1.0,train
0.28768207245178085,0,0.8701762388837089,0.0,train
0.05129329438755048,0,4.707091938720518,0.0,train
0.16251892949777494,0,4.397890443066917,0.0,train
0.43078291609245417,0,3.547606378279892,0.0,train
0.28768207245178085,0,1.805947477809722,0.0,train
0.16251892949777494,0,0.5400450529607772,0.0,train
0.5978370007556204,5,0.09185110065181981,1.0,train
0.5978370007556204,0,0.4052746720778364,0.0,train
0.43078291609245417,0,3.6951054407859845,0.0,train
0.05129329438755048,0,1.1120048315710893,0.0,train
0.43078291609245417,0,5.28804626450208,0.0,train
0.43078291609245417,0,3.64313648075715,0.0,train
0.28768207245178085,0,0.7941003877422101,0.0,train
0.05129329438755048,0,5.441762642645481,0.0,train
0.16251892949777494,0,0.5842691756555087,0.0,train
0.43078291609245417,0,0.778812422178047,0.0,train
0.16251892949777494,0,5.292110334383182,0.0,train
0.5978370007556204,0,1.3960389443739265,0.0,train
0.16251892949777494,0,3.549660044239441,0.0,train
0.5978370007556204,9,0.2522627003201361,0.0,train
0.43078291609245417,1,2.871837832899989,0.0,train
0.16251892949777494,0,1.7022355386954628,0.0,train
0.16251892949777494,0,5.094056904312081,0.0,train
0.16251892949777494,0,3.866105993127935,0.0,train
0.43078291609245417,8,0.10877328297524737,1.0,train
0.05129329438755048,0,1.8915937073241291,0.0,train
0.43078291609245417,10,0.08830932957055027,1.0,train
0.16251892949777494,0,3.511620570755633,0.0,train
0.43078291609245417,0,4.923133065469143,0.0,train
0.5978370007556204,0,0.9607162918875338,0.0,train
0.5978370007556204,0,4.914417608408042,0.0,train
0.43078291609245417,0,1.3185352152565148,0.0,train
0.05129329438755048,0,2.9295774159141645,0.0,train
0.5978370007556204,1,0.29678226150012377,1.0,train
0.5978370007556204,0,4.550892318931744,0.0,train
0.28768207245178085,1,1.570589978888527,1.0,train
0.5978370007556204,0,1.6990249674329145,0.0,train
0.5978370007556204,1,2.2227081826057336,1.0,train
0.43078291609245417,0,2.4971391115066046,0.0,train
0.28768207245178085,0,4.3921841629516445,0.0,train
0.05129329438755048,0,1.3538674420473895,0.0,train
0.05129329438755048,0,5.673530642858301,0.0,train
0.16251892949777494,2,0.9599147722187857,0.0,train
0.05129329438755048,0,0.1506177626244387,0.0,train
0.43078291609245417,0,5.517682604864472,0.0,train
0.05129329438755048,0,5.549949628445923,0.0,train
0.43078291609245417,1,0.9331309017626036,1.0,train
0.05129329438755048,0,5.4686306320296305,0.0,train
0.28768207245178085,1,1.1117881334778084,1.0,train
0.5978370007556204,9,0.013183927474040864,1.0,train
0.05129329438755048,0,1.88582566605837,0.0,train
0.28768207245178085,0,5.888368006505751,0.0,train
0.16251892949777494,3,0.008443243017207473,1.0,train
0.16251892949777494,0,1.2587628526961803,0.0,train
0.28768207245178085,0,1.6285251521965567,0.0,train
0.28768207245178085,2,0.6100770082293219,1.0,train
0.05129329438755048,0,4.8071615819823155,0.0,train
0.16251892949777494,0,4.659247049299454,0.0,train
0.5978370007556204,0,1.5371978755672189,0.0,train
0.5978370007556204,1,1.3124329891427355,0.0,train
0.5978370007556204,0,5.298437450651188,0.0,train
0.05129329438755048,0,0.04417336457844678,0.0,train
0.05129329438755048,0,2.126383939282448,0.0,train
0.43078291609245417,0,4.026920703099704,0.0,train
0.28768207245178085,1,0.36633234322724334,1.0,train
0.16251892949777494,0,5.1058407679098465,0.0,train
0.16251892949777494,0,4.3969850710118354,0.0,train
0.05129329438755048,0,4.980775121051647,0.0,train
0.16251892949777494,1,0.7510430167922382,0.0,train
0.28768207245178085,0,4.339952365999775,0.0,train
0.28768207245178085,0,4.470940727178475,0.0,train
0.28768207245178085,2,0.3811554130103349,1.0,train
0.5978370007556204,0,0.6795690464423867,0.0,train
0.28768207245178085,0,0.050892438981268606,0.0,train
0.28768207245178085,1,0.05751341458204008,1.0,train
0.16251892949777494,0,4.4691713807178735,0.0,train
0.28768207245178085,0,4.534595568633463,0.0,train
0.05129329438755048,0,5.296865916886434,0.0,train
0.28768207245178085,0,5.2822020747930996,0.0,train
0.43078291609245417,0,4.776216266977443,0.0,train
0.05129329438755048,0,2.881328482277208,0.0,train
0.43078291609245417,0,0.7199128570136124,0.0,train
0.5978370007556204,4,0.24773175434976236,1.0,train
0.16251892949777494,0,1.2795180446146215,0.0,train
0.5978370007556204,2,1.0163017069219298,1.0,train
0.43078291609245417,5,0.40155967933241893,1.0,train
0.5978370007556204,0,5.947286986863271,0.0,train
0.5978370007556204,12,0.14960678712826186,1.0,train
0.16251892949777494,0,2.3981509208981877,0.0,train
0.5978370007556204,0,2.835004778161586,0.0,train
0.05129329438755048,0,2.569631432734071,0.0,train
0.43078291609245417,2,0.2567992016795759,1.0,train
0.5978370007556204,2,0.22680797890072518,1.0,train
0.5978370007556204,0,5.150168954835566,0.0,train
0.5978370007556204,0,5.801881127638947,0.0,train
0.43078291609245417,2,0.01370082668714894,1.0,train
0.43078291609245417,1,0.03991059512763466,1.0,train
0.16251892949777494,0,5.554479992159258,0.0,train
0.5978370007556204,0,4.015584483127146,0.0,train
0.5978370007556204,0,1.3342488354777513,0.0,train
0.5978370007556204,0,1.3349331107604656,0.0,train
0.05129329438755048,0,0.9657661413445688,0.0,train
0.16251892949777494,0,1.3484155752982232,0.0,train
0.28768207245178085,0,3.256581243839622,0.0,train
0.43078291609245417,4,0.2706943303879478,1.0,train
0.28768207245178085,0,2.06300495858981,0.0,train
0.16251892949777494,0,1.8847018540622973,0.0,train
0.05129329438755048,0,4.41327125101859,0.0,train
0.16251892949777494,0,3.194509753934944,0.0,train
0.05129329438755048,0,4.1164265656182275,0.0,train
0.43078291609245417,0,0.30545480243008893,0.0,train
0.16251892949777494,0,2.2159520629722844,0.0,train
0.05129329438755048,0,1.0948872859341032,0.0,train
0.05129329438755048,0,5.686538952790704,0.0,train
0.43078291609245417,1,1.00485254821154,1.0,train
0.16251892949777494,0,2.0963478087776397,0.0,train
0.5978370007556204,0,5.065981392541233,0.0,train
0.5978370007556204,0,0.6826297341707297,0.0,train
0.43078291609245417,0,1.0191328304473377,0.0,train
0.43078291609245417,1,0.39938611172360344,1.0,train
0.5978370007556204,0,1.7352824959442286,0.0,train
0.28768207245178085,0,0.2240181044837255,0.0,train
0.5978370007556204,1,0.6237502146203617,1.0,train
0.05129329438755048,0,4.057692700491127,0.0,train
0.28768207245178085,0,2.558409131773675,0.0,train
0.05129329438755048,0,5.858817559585912,0.0,train
0.16251892949777494,0,2.5695545439180436,0.0,train
0.43078291609245417,0,1.222257340699358,0.0,train
0.28768207245178085,1,0.05430012886559239,1.0,train
0.28768207245178085,1,1.2196716115682202,0.0,train
0.16251892949777494,0,3.7093138169259525,0.0,train
0.16251892949777494,0,0.6744269466668615,0.0,train
0.05129329438755048,0,3.281901488623197,0.0,train
0.43078291609245417,0,0.5700072881162384,0.0,train
0.43078291609245417,2,0.5008184692703579,1.0,train
0.5978370007556204,0,4.142730432686092,0.0,train
0.43078291609245417,2,0.29623460402190505,1.0,train
0.43078291609245417,0,0.3397664320505924,0.0,train
0.28768207245178085,0,0.16617792449324909,0.0,train
0.5978370007556204,0,2.512316264329623,0.0,train
0.28768207245178085,1,0.7602586794644,1.0,train
0.05129329438755048,0,0.7490814347046777,0.0,train
0.5978370007556204,2,0.379058692627806,1.0,train
0.28768207245178085,1,2.9428561993097455,0.0,train
0.05129329438755048,0,1.0221251900294883,0.0,train
0.43078291609245417,0,0.45398710580842416,0.0,train
0.16251892949777494,0,3.0230545759328615,0.0,train
0.05129329438755048,0,2.2483907865968513,0.0,train
0.5978370007556204,12,0.31899574242340123,1.0,train
0.5978370007556204,2,1.9655949582446737,1.0,train
0.05129329438755048,0,0.37373795562543877,0.0,train
0.5978370007556204,0,1.0017831883923969,0.0,train
0.05129329438755048,0,3.307326210006157,0.0,train
0.28768207245178085,0,2.817893915130119,0.0,train
0.28768207245178085,0,4.1579367192378935,0.0,train
0.16251892949777494,0,5.981625632343354,0.0,train
0.28768207245178085,0,5.533099726141548,0.0,train
0.5978370007556204,0,5.479987177408344,0.0,train
0.05129329438755048,0,1.8151391894931679,0.0,train
0.16251892949777494,0,3.348627358483827,0.0,train
0.43078291609245417,0,0.2837441172941253,0.0,train
0.43078291609245417,0,0.026986951908326562,0.0,train
0.5978370007556204,0,4.629412197346349,0.0,train
0.5978370007556204,0,1.5336576685689298,0.0,train
0.16251892949777494,0,5.291054539928874,0.0,train
0.5978370007556204,0,5.705183002800074,0.0,train
0.43078291609245417,0,5.223367733538555,0.0,train
0.16251892949777494,0,2.586476933477515,0.0,train
0.05129329438755048,0,2.157884297949836,0.0,train
0.05129329438755048,0,0.8391181574662487,0.0,train
0.43078291609245417,0,5.5058283602537195,0.0,train
0.16251892949777494,1,0.43232327997869624,1.0,train
0.28768207245178085,2,0.6065628889980462,1.0,train
0.28768207245178085,0,1.0775237521523435,0.0,train
0.05129329438755048,0,1.3051305501893065,0.0,train
0.16251892949777494,0,4.5571890908972215,0.0,train
0.05129329438755048,0,5.884381480243189,0.0,train
0.16251892949777494,1,0.2231419450521835,1.0,train
0.43078291609245417,1,0.9636040530721457,0.0,train
0.16251892949777494,0,2.1872785360140634,0.0,train
0.43078291609245417,0,4.812071694786484,0.0,train
0.05129329438755048,1,0.3300288700327943,1.0,train
0.5978370007556204,0,4.7419451218721544,0.0,train
0.28768207245178085,0,0.32675586394460154,0.0,train
