theta,m,t,delta,set
0.16251892949777494,0,2.8954395464612865,0.0,train
0.28768207245178085,0,3.7608964924183277,0.0,train
0.16251892949777494,0,1.6582138839238998,0.0,train
0.43078291609245417,0,2.8419039252918896,0.0,train
0.5978370007556204,5,0.08227263305379107,1.0,train
0.43078291609245417,0,4.969858365915103,0.0,train
0.28768207245178085,0,0.5873062522325796,0.0,train
0.5978370007556204,3,0.18464028012938516,1.0,train
0.28768207245178085,0,1.197182982928592,0.0,train
0.05129329438755048,0,4.133051106419312,0.0,train
0.5978370007556204,5,0.0979086568319617,1.0,train
0.05129329438755048,0,3.2034733002993545,0.0,train
0.05129329438755048,0,5.176058935771029,0.0,train
0.43078291609245417,4,0.08791412254321262,1.0,train
0.05129329438755048,0,4.128798915326557,0.0,train
0.05129329438755048,1,0.293694843055921,1.0,train
0.05129329438755048,0,0.5197104961296848,0.0,train
0.05129329438755048,0,4.933586327954949,0.0,train
0.43078291609245417,1,1.541554191636316,1.0,train
0.16251892949777494,1,0.11071740736415514,1.0,train
0.5978370007556204,0,2.821634378723084,0.0,train
0.43078291609245417,0,3.3363804079703576,0.0,train
0.28768207245178085,0,0.5050799770512426,0.0,train
0.16251892949777494,1,0.7236780961492121,1.0,train
0.5978370007556204,0,2.967630064660627,0.0,train
0.05129329438755048,0,0.7932886375023811,0.0,train
0.5978370007556204,3,0.31067094676971607,1.0,train
0.05129329438755048,0,3.1574188364248075,0.0,train
0.5978370007556204,0,4.30076833730865,0.0,train
0.5978370007556204,6,0.014430792271849402,0.0,train
0.43078291609245417,0,3.543037141986934,0.0,train
0.43078291609245417,0,3.0582732403716113,0.0,train
0.16251892949777494,0,5.94494435959056,0.0,train
0.43078291609245417,0,1.2882877868216207,0.0,train
0.16251892949777494,0,1.4459808276769688,0.0,train
0.16251892949777494,0,5.557851606218943,0.0,train
0.43078291609245417,0,2.2438451799721775,0.0,train
0.05129329438755048,0,3.8808296893126153,0.0,train
0.43078291609245417,0,1.2525197311649825,0.0,train
0.5978370007556204,0,0.9326777240900359,0.0,train
0.43078291609245417,0,5.674198864815503,0.0,train
0.43078291609245417,0,4.395951630590112,0.0,train
0.5978370007556204,0,3.5004253965327963,0.0,train
0.5978370007556204,2,0.4773817739011711,1.0,train
0.5978370007556204,0,5.469409703532436,0.0,train
0.5978370007556204,0,1.0570856359739176,0.0,train
0.05129329438755048,0,3.260353372314002,0.0,train
0.28768207245178085,0,4.924754004114096,0.0,train
0.05129329438755048,0,4.846467278394563,0.0,train
0.16251892949777494,0,2.4732195272151207,0.0,train
0.28768207245178085,0,0.7202304969055568,0.0,train
0.43078291609245417,0,2.9514203359024576,0.0,train
0.16251892949777494,0,3.546773807248933,0.0,train
0.43078291609245417,0,3.632765016459651,0.0,train
0.5978370007556204,3,0.14497807216345882,0.0,train
0.05129329438755048,0,3.621248900061878,0.0,train
0.05129329438755048,0,4.051964172212873,0.0,train
0.16251892949777494,0,0.2559954281938335,0.0,train
0.16251892949777494,0,1.8736972600908373,0.0,train
0.28768207245178085,0,2.851135721710646,0.0,train
0.05129329438755048,0,4.684326534522098,0.0,train
0.43078291609245417,1,0.1533598746723029,1.0,train
0.43078291609245417,0,2.6672269387511047,0.0,train
0.05129329438755048,0,3.8704914362174816,0.0,train
0.43078291609245417,0,1.0688225525594628,0.0,train
0.43078291609245417,0,3.6726084499772753,0.0,train
0.05129329438755048,0,2.2511872289530963,0.0,train
0.28768207245178085,0,4.7839917805981,0.0,train
0.28768207245178085,1,0.9426840353929234,1.0,train
0.16251892949777494,0,0.03824807246787221,0.0,train
0.28768207245178085,0,5.192299318035528,0.0,train
0.43078291609245417,0,3.4002729878346614,0.0,train
0.16251892949777494,0,1.7711999426501859,0.0,train
0.28768207245178085,0,5.669631743621475,0.0,train
0.05129329438755048,1,1.1671901385071273,1.0,train
0.43078291609245417,0,0.19502647530363726,0.0,train
0.43078291609245417,1,1.0351761677966596,1.0,train
0.43078291609245417,1,0.10778116585203956,0.0,train
0.43078291609245417,2,0.11956701568076156,0.0,train
0.16251892949777494,0,5.318300923665487,0.0,train
0.05129329438755048,0,4.362763493805717,0.0,train
0.28768207245178085,1,0.48125195937994975,1.0,train
0.16251892949777494,0,5.716451173678511,0.0,train
0.43078291609245417,0,4.880021229923747,0.0,train
0.16251892949777494,2,1.0349572024451736,1.0,train
0.5978370007556204,1,1.0055999581329285,1.0,train
0.05129329438755048,0,0.3969856650500998,0.0,train
0.16251892949777494,0,1.7271458206742658,0.0,train
0.05129329438755048,0,3.7324809466481,0.0,train
0.05129329438755048,0,1.7898822231918885,0.0,train
0.16251892949777494,0,1.303768042914918,0.0,train
0.28768207245178085,1,0.4239274429819022,1.0,train
0.16251892949777494,0,0.2278565505950989,0.0,train
0.16251892949777494,0,5.918661053499678,0.0,train
0.05129329438755048,0,2.669641607499365,0.0,train
0.16251892949777494,0,0.9900954808024707,0.0,train
0.16251892949777494,0,5.311988363816306,0.0,train
0.5978370007556204,0,3.7912539119393096,0.0,train
0.16251892949777494,0,0.6863469364853807,0.0,train
0.28768207245178085,0,1.8048216938370731,0.0,train
0.5978370007556204,1,0.06052947141769372,1.0,train
0.16251892949777494,0,3.09840882268092,0.0,train
0.28768207245178085,0,5.7946343310063995,0.0,train
0.43078291609245417,0,5.6494727791912736,0.0,train
0.43078291609245417,0,3.5769835711166,0.0,train
0.5978370007556204,0,2.4084557937570157,0.0,train
0.43078291609245417,0,0.48663190450282934,0.0,train
0.28768207245178085,1,0.35314351707896874,0.0,train
0.28768207245178085,0,1.47177579263322,0.0,train
0.43078291609245417,0,0.21702284231156632,0.0,train
0.43078291609245417,0,0.6818846402922558,0.0,train
0.43078291609245417,1,1.8796229765487975,1.0,train
0.28768207245178085,1,0.2628043631442478,1.0,train
0.28768207245178085,0,1.5735768546439128,0.0,train
0.16251892949777494,0,1.4018661744634464,0.0,train
0.43078291609245417,0,1.540315038945386,0.0,train
0.5978370007556204,0,0.19182013055197822,0.0,train
0.43078291609245417,3,0.3699206293679241,1.0,train
0.5978370007556204,0,0.10187138838417553,0.0,train
0.43078291609245417,2,0.29053708608423706,1.0,train
0.43078291609245417,0,0.1645634706966177,0.0,train
0.16251892949777494,0,3.968540360895611,0.0,train
0.28768207245178085,0,3.17738065277572,0.0,train
0.43078291609245417,0,5.2602679148648654,0.0,train
0.05129329438755048,0,0.5714159776431609,0.0,train
0.16251892949777494,0,4.4277820688946266,0.0,train
0.28768207245178085,0,1.5079013501099596,0.0,train
0.28768207245178085,0,5.997067860053733,0.0,train
0.28768207245178085,0,0.26220864864298354,0.0,train
0.43078291609245417,0,0.5325185327031101,0.0,train
0.43078291609245417,1,0.6571532958341505,1.0,train
0.16251892949777494,0,0.2666770629984905,0.0,train
0.43078291609245417,1,1.0373204115417312,1.0,train
0.5978370007556204,1,1.0809351632480522,1.0,train
0.43078291609245417,0,0.8231749763136875,0.0,train
0.16251892949777494,0,2.130434907452799,0.0,train
0.28768207245178085,1,1.657396713352687,1.0,train
0.16251892949777494,2,0.7776725140739462,1.0,train
0.05129329438755048,0,1.6619153264894464,0.0,train
0.43078291609245417,0,1.8148570347919766,0.0,train
0.28768207245178085,0,4.044794440588035,0.0,train
0.05129329438755048,0,5.500430289347346,0.0,train
0.43078291609245417,0,1.1979366389484172,0.0,train
0.05129329438755048,0,5.10986024774807,0.0,train
0.5978370007556204,4,0.26452904516183434,1.0,train
0.43078291609245417,1,0.9959000204418521,1.0,train
0.43078291609245417,1,2.287435034612054,1.0,train
0.5978370007556204,1,1.2733219495933052,1.0,train
0.5978370007556204,1,1.0006073358724072,1.0,train
0.43078291609245417,0,1.8205895859374603,0.0,train
0.05129329438755048,0,0.25155592808129446,0.0,train
0.5978370007556204,0,0.0966235755810867,0.0,train
0.28768207245178085,0,1.8374214381679876,0.0,train
0.5978370007556204,2,0.012750645099074994,1.0,train
0.43078291609245417,0,1.5275062925702192,0.0,train
0.16251892949777494,0,1.555119198561569,0.0,train
0.5978370007556204,0,0.8040959356967268,0.0,train
0.43078291609245417,2,0.3338696327152533,1.0,train
0.28768207245178085,0,5.340252612057631,0.0,train
0.16251892949777494,0,3.0502798714892085,0.0,train
0.43078291609245417,0,2.9790267900768406,0.0,train
0.28768207245178085,1,0.056605181380106596,1.0,train
0.05129329438755048,0,0.18985201902933513,0.0,train
0.5978370007556204,1,0.08703138362577234,1.0,train
0.43078291609245417,5,0.016175565761784024,1.0,train
0.5978370007556204,3,0.08799619544506937,1.0,train
0.16251892949777494,0,5.729322189510293,0.0,train
0.5978370007556204,0,5.8937988500178635,0.0,train
0.43078291609245417,0,4.541091514046437,0.0,train
0.43078291609245417,0,5.174108176649811,0.0,train
0.5978370007556204,0,5.211777952430332,0.0,train
0.16251892949777494,0,3.3257395443807702,0.0,train
0.43078291609245417,5,0.003685507599856698,1.0,train
0.16251892949777494,0,1.5654608611420222,0.0,train
0.28768207245178085,0,2.0307208732913016,0.0,train
0.5978370007556204,0,1.6756158617558574,0.0,train
0.05129329438755048,0,4.902971263434282,0.0,train
0.5978370007556204,0,1.1630447927022045,0.0,train
0.05129329438755048,0,3.0190379418508018,0.0,train
0.05129329438755048,0,1.312610151813296,0.0,train
0.16251892949777494,0,4.60380506019311,0.0,train
0.5978370007556204,0,4.392615253485262,0.0,train
0.5978370007556204,0,4.385545596783052,0.0,train
0.05129329438755048,0,4.678727311941218,0.0,train
0.5978370007556204,0,4.965014181069774,0.0,train
0.05129329438755048,2,0.07200728671578113,1.0,train
0.05129329438755048,0,4.335605734278224,0.0,train
0.05129329438755048,0,2.3350102106400756,0.0,train
0.5978370007556204,3,0.5142549280990615,1.0,train
0.28768207245178085,0,0.011280339116078508,0.0,train
0.5978370007556204,1,0.3361621082020978,1.0,train
0.28768207245178085,0,2.9256111578096355,0.0,train
0.5978370007556204,2,0.08546399422963492,1.0,train
0.5978370007556204,2,0.1304422971277541,1.0,train
