theta,m,t,delta,set
0.28768207245178085,0,1.1674207427102115,0.0,train
0.28768207245178085,0,0.634622776372173,0.0,train
0.5978370007556204,2,0.9149390156667631,1.0,train
0.05129329438755048,0,3.968279056425443,0.0,train
0.05129329438755048,0,1.9624286697461515,0.0,train
0.05129329438755048,0,5.481401352205654,0.0,train
0.43078291609245417,0,2.525684045006648,0.0,train
0.28768207245178085,0,4.951792583747951,0.0,train
0.5978370007556204,0,4.285268381296639,0.0,train
0.43078291609245417,0,1.1432944160356078,0.0,train
0.43078291609245417,1,1.2882109870449225,0.0,train
0.43078291609245417,0,4.875080369744173,0.0,train
0.43078291609245417,0,3.5495607491929304,0.0,train
0.16251892949777494,0,4.17466704520151,0.0,train
0.5978370007556204,0,2.4989227717419134,0.0,train
0.5978370007556204,0,1.0299552482409366,0.0,train
0.28768207245178085,1,0.09492648145132665,0.0,train
0.05129329438755048,0,1.9451431541984296,0.0,train
0.28768207245178085,0,5.319631318142585,0.0,train
0.43078291609245417,6,0.23787669587417357,1.0,train
0.5978370007556204,0,0.033823292804568084,0.0,train
0.43078291609245417,10,0.09338054532867719,1.0,train
0.43078291609245417,0,0.635596024406704,0.0,train
0.43078291609245417,0,4.738152577097589,0.0,train
0.5978370007556204,0,0.6215727416817536,0.0,train
0.05129329438755048,0,0.3058291854820454,0.0,train
0.05129329438755048,0,0.5877556992993573,0.0,train
0.43078291609245417,0,2.6521698124352806,0.0,train
0.05129329438755048,0,0.8368991234316292,0.0,train
0.16251892949777494,0,3.945490262451063,0.0,train
0.43078291609245417,5,0.25642797291588526,1.0,train
0.05129329438755048,0,1.5561368805346054,0.0,train
0.28768207245178085,0,1.0378971195286688,0.0,train
0.05129329438755048,0,5.153409626968492,0.0,train
0.16251892949777494,0,2.340545454804575,0.0,train
0.16251892949777494,0,0.5855842361648889,0.0,train
0.43078291609245417,0,5.68693386101993,0.0,train
0.16251892949777494,0,1.9266972999929244,0.0,train
0.05129329438755048,0,1.0157055262617976,0.0,train
0.16251892949777494,0,1.071081743606084,0.0,train
0.28768207245178085,0,4.485436393714603,0.0,train
0.5978370007556204,0,5.494547524853608,0.0,train
0.16251892949777494,0,5.131941903911762,0.0,train
0.43078291609245417,0,4.855554602689331,0.0,train
0.43078291609245417,3,0.5940306353818956,1.0,train
0.5978370007556204,0,5.916870177589741,0.0,train
0.5978370007556204,3,0.177553856046015,1.0,train
0.05129329438755048,0,0.05562105058099687,0.0,train
0.43078291609245417,2,0.3700252996853843,1.0,train
0.16251892949777494,0,1.3299891691918124,0.0,train
0.16251892949777494,0,2.1193825071399877,0.0,train
0.05129329438755048,0,5.1107166422571835,0.0,train
0.5978370007556204,0,4.842008035482969,0.0,train
0.16251892949777494,0,4.541560378882639,0.0,train
0.05129329438755048,0,2.752233172967548,0.0,train
0.28768207245178085,0,3.6161607354102863,0.0,train
0.43078291609245417,0,4.267247163033503,0.0,train
0.16251892949777494,0,2.3862429967544454,0.0,train
0.05129329438755048,0,2.9404327166250654,0.0,train
0.16251892949777494,0,2.762850294915892,0.0,train
0.28768207245178085,0,2.0899516358422163,0.0,train
0.05129329438755048,0,1.6762150765786887,0.0,train
0.43078291609245417,1,1.5770721764548103,1.0,train
0.28768207245178085,0,5.251050835978269,0.0,train
0.05129329438755048,0,4.470128090595158,0.0,train
0.43078291609245417,0,1.3600268946969543,0.0,train
0.05129329438755048,1,0.562429242834816,1.0,train
0.5978370007556204,6,0.08641492432372729,1.0,train
0.16251892949777494,0,3.192135840046464,0.0,train
0.16251892949777494,0,3.9344583892407847,0.0,train
0.5978370007556204,0,3.2374852687679168,0.0,train
0.05129329438755048,0,1.4934409402934508,0.0,train
0.5978370007556204,3,0.12888162386385527,1.0,train
0.5978370007556204,0,1.7941524193123377,0.0,train
0.5978370007556204,0,2.637438102042748,0.0,train
0.05129329438755048,0,5.109497360489153,0.0,train
0.43078291609245417,0,2.773589893346376,0.0,train
0.16251892949777494,0,3.560846489989677,0.0,train
0.16251892949777494,1,0.13088130527332412,1.0,train
0.05129329438755048,0,3.1916085355398884,0.0,train
0.5978370007556204,0,1.1158986143940424,0.0,train
0.5978370007556204,9,0.1498601566684101,1.0,train
0.28768207245178085,0,0.9554960696650272,0.0,train
0.16251892949777494,0,4.947268772434207,0.0,train
0.28768207245178085,0,1.359113051885715,0.0,train
0.16251892949777494,0,0.0029390975446002,0.0,train
0.05129329438755048,0,1.807096522742219,0.0,train
0.28768207245178085,0,5.431704646173669,0.0,train
0.5978370007556204,7,0.07785479726001154,1.0,train
0.43078291609245417,0,2.741382756593185,0.0,train
0.28768207245178085,1,1.0823842581468723,0.0,train
0.16251892949777494,1,0.5236938202785754,1.0,train
0.5978370007556204,0,5.453774567985729,0.0,train
0.43078291609245417,1,0.9412314248636476,1.0,train
0.43078291609245417,0,3.755740018637346,0.0,train
0.5978370007556204,0,3.352165827383006,0.0,train
0.16251892949777494,0,1.9511427038712308,0.0,train
0.43078291609245417,0,4.0919725263124365,0.0,train
0.28768207245178085,0,1.6565382287306338,0.0,train
0.05129329438755048,2,0.9709945994777902,0.0,train
0.16251892949777494,0,3.9038172348207256,0.0,train
0.28768207245178085,1,0.25737359643456365,1.0,train
0.16251892949777494,1,1.0065369016366794,1.0,train
0.5978370007556204,1,0.4857513518328419,1.0,train
0.16251892949777494,0,1.4633289574002204,0.0,train
0.05129329438755048,0,4.951140315084888,0.0,train
0.16251892949777494,0,3.176847208040448,0.0,train
0.16251892949777494,0,2.9707037283583606,0.0,train
0.28768207245178085,0,4.282770993266208,0.0,train
0.28768207245178085,0,1.8794243219023057,0.0,train
0.16251892949777494,0,0.43234063363825914,0.0,train
0.5978370007556204,0,1.3390458279067252,0.0,train
0.05129329438755048,0,1.6494080685511907,0.0,train
0.43078291609245417,0,1.8278155106584149,0.0,train
0.43078291609245417,0,4.523010297586831,0.0,train
0.28768207245178085,0,2.359750235524438,0.0,train
0.16251892949777494,0,5.3413654607726295,0.0,train
0.28768207245178085,0,5.498067159046214,0.0,train
0.16251892949777494,0,5.145534920965435,0.0,train
0.16251892949777494,1,1.7217767175385414,0.0,train
0.16251892949777494,0,5.436713630726981,0.0,train
0.5978370007556204,0,2.514843091567153,0.0,train
0.28768207245178085,0,0.10330994386417669,0.0,train
0.16251892949777494,0,0.2970531870686519,0.0,train
0.16251892949777494,0,0.8967697059854716,0.0,train
0.43078291609245417,0,0.09934862292059354,0.0,train
0.5978370007556204,6,0.006628933474198971,1.0,train
0.5978370007556204,0,1.235780303972983,0.0,train
0.43078291609245417,1,0.9150596134224963,1.0,train
0.16251892949777494,0,1.0356733177597313,0.0,train
0.05129329438755048,0,5.570208945648065,0.0,train
0.43078291609245417,0,1.196967990092089,0.0,train
0.16251892949777494,0,2.8502620639721936,0.0,train
0.16251892949777494,0,1.2297189738384828,0.0,train
0.28768207245178085,0,2.991544927706812,0.0,train
0.5978370007556204,13,0.08021447973485346,1.0,train
0.5978370007556204,0,1.4312949267125048,0.0,train
0.28768207245178085,2,1.0249640362024934,1.0,train
0.43078291609245417,0,3.1350757763673953,0.0,train
0.43078291609245417,0,2.851092263824586,0.0,train
0.05129329438755048,0,2.9564889105654917,0.0,train
0.43078291609245417,0,4.128778666828937,0.0,train
0.05129329438755048,0,3.506680430012477,0.0,train
0.05129329438755048,0,3.804013383791286,0.0,train
0.28768207245178085,0,5.777780001446895,0.0,train
0.43078291609245417,0,4.439866349494026,0.0,train
0.16251892949777494,1,0.3620221227478764,1.0,train
0.28768207245178085,0,3.0072774050686197,0.0,train
0.43078291609245417,1,0.024220328381830584,1.0,train
0.05129329438755048,0,1.0793728018945012,0.0,train
0.5978370007556204,2,0.179902526722846,1.0,train
0.28768207245178085,0,1.6978936775087283,0.0,train
0.43078291609245417,1,0.14438195439400164,1.0,train
0.5978370007556204,0,4.110804428384815,0.0,train
0.28768207245178085,0,5.77147882515429,0.0,train
0.5978370007556204,2,0.1406136333912642,1.0,train
0.05129329438755048,0,3.5330105995047276,0.0,train
0.28768207245178085,0,4.0387113848287814,0.0,train
0.05129329438755048,0,0.3879352733025534,0.0,train
0.5978370007556204,0,0.9018186077203105,0.0,train
0.16251892949777494,0,5.382782308205068,0.0,train
0.28768207245178085,0,0.7406865290371452,0.0,train
0.05129329438755048,0,0.3555188379556322,0.0,train
0.16251892949777494,0,4.929615894438794,0.0,train
0.05129329438755048,0,4.313991118740001,0.0,train
0.5978370007556204,1,0.20033902841198606,1.0,train
0.28768207245178085,3,0.08079594632810604,1.0,train
0.28768207245178085,3,0.2169907609049045,1.0,train
0.5978370007556204,0,2.601967877551524,0.0,train
0.28768207245178085,0,0.8543585090812751,0.0,train
0.43078291609245417,0,0.09923386062937611,0.0,train
0.05129329438755048,0,1.7717354529772673,0.0,train
0.28768207245178085,0,5.841088491482373,0.0,train
0.05129329438755048,0,2.448162164451949,0.0,train
0.05129329438755048,0,1.3167432138776312,0.0,train
0.28768207245178085,0,3.048741347398723,0.0,train
