theta,m,t,delta,set
0.16251892949777494,0,0.7699806580429924,0.0,train
0.05129329438755048,0,2.987002980784479,0.0,train
0.05129329438755048,0,4.950642443697051,0.0,train
0.05129329438755048,0,0.24660176856943306,0.0,train
0.43078291609245417,0,5.500088979574757,0.0,train
0.5978370007556204,2,1.0831020119305934,1.0,train
0.43078291609245417,0,2.4505512337348865,0.0,train
0.05129329438755048,0,2.0758996464773167,0.0,train
0.05129329438755048,1,0.8050174420358914,1.0,train
0.28768207245178085,0,1.7764863344929223,0.0,train
0.16251892949777494,0,4.811456324080559,0.0,train
0.5978370007556204,1,1.3159033910048366,1.0,train
0.5978370007556204,0,5.735625695942394,0.0,train
0.05129329438755048,0,3.074488402840108,0.0,train
0.28768207245178085,0,0.6036823465031318,0.0,train
0.5978370007556204,0,4.551685019951711,0.0,train
0.05129329438755048,0,0.1853323769029369,0.0,train
0.16251892949777494,0,2.1738889295495394,0.0,train
0.05129329438755048,0,5.114590124190261,0.0,train
0.5978370007556204,2,0.2618384138264315,1.0,train
0.28768207245178085,0,3.3542283161831112,0.0,train
0.5978370007556204,0,1.6861616178359424,0.0,train
0.28768207245178085,0,0.39286116341366983,0.0,train
0.28768207245178085,0,3.8110231514474764,0.0,train
0.28768207245178085,0,2.1319109290270304,0.0,train
0.05129329438755048,0,0.9705100809920502,0.0,train
0.16251892949777494,0,3.558142372453325,0.0,train
0.05129329438755048,0,4.904628112916527,0.0,train
0.28768207245178085,0,1.9443580065932338,0.0,train
0.16251892949777494,0,3.009528052013126,0.0,train
0.43078291609245417,0,5.585063324564744,0.0,train
0.28768207245178085,0,3.9982972647451906,0.0,train
0.16251892949777494,0,1.3613150657589963,0.0,train
0.16251892949777494,2,0.19700707244681523,1.0,train
0.43078291609245417,1,0.10986080405713797,1.0,train
0.16251892949777494,0,3.217360841184629,0.0,train
0.43078291609245417,0,4.096054869266172,0.0,train
0.16251892949777494,0,1.2615424435058162,0.0,train
0.05129329438755048,0,0.5604635157414299,0.0,train
0.16251892949777494,0,1.969941196626577,0.0,train
0.43078291609245417,0,1.5825838506827448,0.0,train
0.5978370007556204,2,1.1522313403921172,0.0,train
0.5978370007556204,0,1.6037965183313831,0.0,train
0.16251892949777494,1,2.00438314995442,1.0,train
0.28768207245178085,0,1.0084815527251079,0.0,train
0.16251892949777494,0,1.9787712132615876,0.0,train
0.16251892949777494,0,1.6052918397057114,0.0,train
0.16251892949777494,1,0.056496913308790545,1.0,train
0.5978370007556204,0,1.8203386027342965,0.0,train
0.05129329438755048,0,0.4234231837227309,0.0,train
0.05129329438755048,0,3.886359155716218,0.0,train
0.5978370007556204,0,2.9652862815963714,0.0,train
0.43078291609245417,0,5.046417119878759,0.0,train
0.28768207245178085,0,2.486368497386823,0.0,train
0.05129329438755048,0,4.5228541429395435,0.0,train
0.16251892949777494,0,5.913102483714621,0.0,train
0.43078291609245417,0,5.336595110045198,0.0,train
0.43078291609245417,0,3.5242967679370136,0.0,train
0.16251892949777494,0,5.702651477992424,0.0,train
0.43078291609245417,0,2.742623684395694,0.0,train
0.16251892949777494,0,4.634195494071116,0.0,train
0.28768207245178085,1,0.3844560347514751,1.0,train
0.43078291609245417,3,0.08938477305140069,1.0,train
0.16251892949777494,1,0.9231096672619685,0.0,train
0.16251892949777494,0,1.6712441394063697,0.0,train
0.05129329438755048,1,0.8345871526704189,1.0,train
0.5978370007556204,4,0.08883544059442212,1.0,train
0.28768207245178085,1,0.11806119165581712,1.0,train
0.28768207245178085,1,0.5323939459229381,1.0,train
0.5978370007556204,0,1.9195619617886557,0.0,train
0.43078291609245417,0,1.153147799395899,0.0,train
0.43078291609245417,3,0.19238611786201432,0.0,train
0.43078291609245417,3,0.06056493640366435,1.0,train
0.05129329438755048,0,2.4992698378848304,0.0,train
0.5978370007556204,2,0.6966891367399952,1.0,train
0.43078291609245417,0,5.546822559641125,0.0,train
0.28768207245178085,0,0.226881431903039,0.0,train
0.5978370007556204,1,0.15448499508394073,1.0,train
0.5978370007556204,0,1.1524413525438382,0.0,train
0.5978370007556204,0,4.757286505426972,0.0,train
0.05129329438755048,0,4.460940695966719,0.0,train
0.43078291609245417,1,0.2528459808362906,1.0,train
0.16251892949777494,0,4.595130320466527,0.0,train
0.16251892949777494,1,0.29530195676330834,1.0,train
0.28768207245178085,0,3.768437181329721,0.0,train
0.05129329438755048,0,5.823357692614675,0.0,train
0.43078291609245417,3,0.11760936820434366,1.0,train
0.5978370007556204,0,2.9982235469322442,0.0,train
0.16251892949777494,0,2.836733122901749,0.0,train
0.5978370007556204,1,0.4988168909060616,1.0,train
0.28768207245178085,0,3.4743607619290806,0.0,train
0.43078291609245417,0,2.507885078249058,0.0,train
0.28768207245178085,2,0.21234065088611903,1.0,train
0.05129329438755048,0,1.4948549930277022,0.0,train
0.05129329438755048,0,4.483452908413651,0.0,train
0.43078291609245417,0,2.768823520936279,0.0,train
0.28768207245178085,1,0.3610772396859494,0.0,train
0.5978370007556204,0,2.3785796908563164,0.0,train
0.16251892949777494,0,4.941932841132335,0.0,train
0.16251892949777494,0,0.30507150640249026,0.0,train
0.28768207245178085,0,5.502635437190045,0.0,train
0.16251892949777494,0,0.20170723527558176,0.0,train
0.28768207245178085,1,1.2605847967642567,1.0,train
0.5978370007556204,0,5.963522350245334,0.0,train
0.5978370007556204,0,5.895234265897731,0.0,train
0.43078291609245417,2,0.1259416025524133,1.0,train
0.28768207245178085,0,0.9141483895004991,0.0,train
0.05129329438755048,0,0.19796537334162756,0.0,train
0.28768207245178085,1,0.8518487566084961,1.0,train
0.5978370007556204,1,0.2619033255635301,1.0,train
0.43078291609245417,0,4.49114548854806,0.0,train
0.16251892949777494,0,3.516970914995251,0.0,train
0.16251892949777494,0,0.7672137543877295,0.0,train
0.16251892949777494,0,3.4677833563798224,0.0,train
0.05129329438755048,0,2.3287527997278032,0.0,train
0.16251892949777494,0,1.827817805561176,0.0,train
0.28768207245178085,1,4.474945675561713,1.0,train
0.05129329438755048,0,0.4978539596825653,0.0,train
0.5978370007556204,1,1.3062716742180263,1.0,train
0.28768207245178085,0,5.892975034229015,0.0,train
0.28768207245178085,0,0.725441717299359,0.0,train
0.43078291609245417,3,0.37209939676335946,1.0,train
0.43078291609245417,0,4.755587001008561,0.0,train
0.5978370007556204,0,1.714592624678263,0.0,train
0.43078291609245417,1,0.5433702571730035,1.0,train
0.5978370007556204,0,1.2182010788304034,0.0,train
0.28768207245178085,1,2.8212974924139598,0.0,train
0.43078291609245417,0,4.005242472700026,0.0,train
0.28768207245178085,1,0.9805722797859944,1.0,train
0.28768207245178085,0,3.646681748085398,0.0,train
0.05129329438755048,0,3.111926675227823,0.0,train
0.28768207245178085,0,0.096753972154896,0.0,train
0.43078291609245417,0,5.002242522597134,0.0,train
0.28768207245178085,1,0.052575930888178773,1.0,train
0.43078291609245417,2,0.8022365048674979,1.0,train
0.43078291609245417,0,4.390241720706856,0.0,train
0.43078291609245417,1,0.4216090543082812,1.0,train
0.43078291609245417,1,1.4976761252924855,1.0,train
0.05129329438755048,0,1.3277700388600933,0.0,train
0.05129329438755048,0,2.229416424218594,0.0,train
0.05129329438755048,0,4.2286810162826285,0.0,train
0.28768207245178085,0,2.080844756121147,0.0,train
0.16251892949777494,0,3.5886383157740793,0.0,train
0.5978370007556204,0,2.4934065521991835,0.0,train
0.43078291609245417,0,5.46543169658767,0.0,train
0.5978370007556204,0,5.778923368435715,0.0,train
0.28768207245178085,1,0.20997431072906236,0.0,train
0.43078291609245417,0,5.9924117657412905,0.0,train
0.28768207245178085,0,2.9347210719429104,0.0,train
0.43078291609245417,0,1.6360804486224927,0.0,train
0.28768207245178085,7,0.24514243866134064,1.0,train
0.28768207245178085,2,0.2458509932102922,1.0,train
0.16251892949777494,0,1.4814908252211147,0.0,train
0.05129329438755048,0,3.158766625399844,0.0,train
0.28768207245178085,0,2.249888567002473,0.0,train
0.16251892949777494,0,2.109059531936753,0.0,train
0.43078291609245417,2,0.1650886183537073,1.0,train
0.05129329438755048,0,3.260280993223081,0.0,train
0.05129329438755048,0,3.39589453080783,0.0,train
0.28768207245178085,0,0.21247230556585328,0.0,train
0.43078291609245417,0,3.304041580574654,0.0,train
0.28768207245178085,0,0.7852834097391237,0.0,train
0.28768207245178085,0,1.8434975074869022,0.0,train
0.16251892949777494,0,1.8257410744715035,0.0,train
0.05129329438755048,0,5.159813911710533,0.0,train
0.5978370007556204,0,1.3366463418890815,0.0,train
0.5978370007556204,0,3.925238808186726,0.0,train
0.28768207245178085,0,1.0738749066434596,0.0,train
0.05129329438755048,0,5.002646281672805,0.0,train
0.05129329438755048,0,5.9870260650470675,0.0,train
0.28768207245178085,1,0.7425628330924892,0.0,train
0.43078291609245417,0,3.6517574305932112,0.0,train
0.16251892949777494,0,2.985456987325155,0.0,train
0.05129329438755048,0,2.828822869510206,0.0,train
0.43078291609245417,5,0.12453773202075069,1.0,train
0.43078291609245417,0,5.310776993301716,0.0,train
0.5978370007556204,5,0.029792246949148924,1.0,train
0.05129329438755048,0,1.3860742931909378,0.0,train
0.05129329438755048,0,3.1775562308593184,0.0,train
0.05129329438755048,0,0.3952261036497795,0.0,train
0.05129329438755048,0,0.7490538072814952,0.0,train
0.43078291609245417,0,4.9169661588456455,0.0,train
0.05129329438755048,0,3.7697047925088323,0.0,train
0.43078291609245417,0,3.3927953086757006,0.0,train
0.43078291609245417,0,4.848391197523277,0.0,train
0.05129329438755048,0,3.821441782507531,0.0,train
0.5978370007556204,2,0.0913851358063075,1.0,train
0.28768207245178085,2,0.16202557119406058,1.0,train
0.05129329438755048,0,4.0797407689311225,0.0,train
0.28768207245178085,0,4.362941612747598,0.0,train
0.5978370007556204,0,3.1618459425294376,0.0,train
0.05129329438755048,0,1.387205029233135,0.0,train
0.5978370007556204,1,0.17812233605266503,1.0,train
0.16251892949777494,1,0.7230194228443052,1.0,train
0.43078291609245417,0,5.913773677552095,0.0,train
0.43078291609245417,0,5.771771646316541,0.0,train
0.05129329438755048,0,0.40346647242729006,0.0,train
0.16251892949777494,0,1.0771929471746788,0.0,train
0.28768207245178085,0,4.576786876648949,0.0,train
0.43078291609245417,0,5.383268166848822,0.0,train
0.16251892949777494,2,0.7786098499083394,1.0,train
0.05129329438755048,0,2.671149399153257,0.0,train
0.16251892949777494,0,1.7619591164649384,0.0,train
0.05129329438755048,0,2.878659028332258,0.0,train
0.43078291609245417,1,0.013491205421126452,1.0,train
0.28768207245178085,1,0.6489266260314082,1.0,train
0.05129329438755048,0,2.2086406194579054,0.0,train
0.43078291609245417,1,1.2604743010507944,0.0,train
0.05129329438755048,0,0.8562112740294483,0.0,train
0.28768207245178085,0,3.1748067341542896,0.0,train
0.28768207245178085,0,2.6338141663961734,0.0,train
0.05129329438755048,0,3.520803231842745,0.0,train
0.43078291609245417,2,0.1662593056588418,1.0,train
0.16251892949777494,2,0.8933729525536054,1.0,train
0.43078291609245417,1,0.21659300240297188,1.0,train
0.43078291609245417,0,2.173445953212868,0.0,train
0.16251892949777494,0,4.185454397649592,0.0,train
0.43078291609245417,0,2.8792681138409395,0.0,train
0.16251892949777494,0,5.013047896426571,0.0,train
0.05129329438755048,0,1.2925315558408272,0.0,train
0.43078291609245417,2,0.9699084721656664,1.0,train
0.28768207245178085,0,0.1968738694876524,0.0,train
0.5978370007556204,14,0.023271102374650895,1.0,train
0.5978370007556204,0,3.1769779875299076,0.0,train
0.5978370007556204,0,2.5274057919967525,0.0,train
0.5978370007556204,5,0.05537034608837554,1.0,train
0.05129329438755048,0,0.710220908050927,0.0,train
0.05129329438755048,0,4.392004816398437,0.0,train
0.05129329438755048,1,1.5918848563276462,1.0,train
