theta,m,t,delta,set
0.16251892949777494,0,0.4756524255811392,0.0,train
0.28768207245178085,0,5.840166454806246,0.0,train
0.16251892949777494,0,5.622494087507915,0.0,train
0.43078291609245417,0,1.9816622886385173,0.0,train
0.16251892949777494,0,4.617244546179123,0.0,train
0.16251892949777494,0,0.4476480161005503,0.0,train
0.43078291609245417,0,3.596173993964468,0.0,train
0.43078291609245417,0,4.555761565679244,0.0,train
0.43078291609245417,1,2.2002312114797773,1.0,train
0.28768207245178085,1,0.805103682094308,1.0,train
0.28768207245178085,0,3.9686815438769267,0.0,train
0.5978370007556204,2,0.8220451072768928,1.0,train
0.43078291609245417,0,4.561405239291632,0.0,train
0.5978370007556204,0,2.1272357825512227,0.0,train
0.5978370007556204,0,1.2535359633028536,0.0,train
0.16251892949777494,0,4.382106370998615,0.0,train
0.5978370007556204,3,0.17623621848488813,1.0,train
0.28768207245178085,3,0.07330643177492216,1.0,train
0.16251892949777494,0,1.5890913921727965,0.0,train
0.05129329438755048,0,2.669855994198085,0.0,train
0.5978370007556204,0,3.680438586876954,0.0,train
0.16251892949777494,0,5.1614573553939165,0.0,train
0.43078291609245417,0,0.7423210965590459,0.0,train
0.5978370007556204,0,4.967966502642403,0.0,train
0.5978370007556204,11,0.00657872676054466,1.0,train
0.16251892949777494,1,0.2637915526742687,1.0,train
0.43078291609245417,0,4.579572003265658,0.0,train
0.28768207245178085,0,4.718124722892986,0.0,train
0.43078291609245417,0,5.608368394364685,0.0,train
0.16251892949777494,0,2.483798641994104,0.0,train
0.28768207245178085,0,4.79643460697569,0.0,train
0.43078291609245417,0,5.112999844868526,0.0,train
0.05129329438755048,0,3.2334108248756106,0.0,train
0.28768207245178085,1,1.037962668520051,0.0,train
0.43078291609245417,0,4.6479816799968345,0.0,train
0.28768207245178085,0,2.1923370732736274,0.0,train
0.16251892949777494,0,2.57072786092887,0.0,train
0.28768207245178085,0,4.256510843427009,0.0,train
0.05129329438755048,0,4.608347841365793,0.0,train
0.28768207245178085,4,0.40848364656203484,1.0,train
0.5978370007556204,0,5.762067762942334,0.0,train
0.43078291609245417,0,5.960376332761749,0.0,train
0.05129329438755048,0,5.59499302216664,0.0,train
0.05129329438755048,0,3.665500642817845,0.0,train
0.05129329438755048,1,0.8996351609410986,1.0,train
0.43078291609245417,0,2.4077271345748894,0.0,train
0.28768207245178085,1,0.2755816740670896,1.0,train
0.5978370007556204,4,0.6372201780913815,1.0,train
0.05129329438755048,0,0.12188373806449371,0.0,train
0.5978370007556204,0,3.7383192759084265,0.0,train
0.5978370007556204,10,0.10793874557286555,1.0,train
0.28768207245178085,1,0.344493945911258,1.0,train
0.05129329438755048,0,0.6991866133595828,0.0,train
0.28768207245178085,0,0.7380951509979421,0.0,train
0.05129329438755048,0,2.385499924722163,0.0,train
0.05129329438755048,0,3.028983380958028,0.0,train
0.05129329438755048,0,5.795955054051913,0.0,train
0.05129329438755048,0,3.583777588599131,0.0,train
0.5978370007556204,0,5.048297224189353,0.0,train
0.16251892949777494,0,3.6404997888748767,0.0,train
0.5978370007556204,0,4.289611175062324,0.0,train
0.5978370007556204,2,0.4540616271634238,1.0,train
