theta,m,t,delta,set
0.43078291609245417,0,0.6979175171873011,0.0,train
0.28768207245178085,0,1.3707338302188452,0.0,train
0.16251892949777494,1,0.45872218156395883,1.0,train
0.43078291609245417,0,2.3135328413378975,0.0,train
0.05129329438755048,0,3.098089234433634,0.0,train
0.5978370007556204,1,0.3469972326964987,1.0,train
0.5978370007556204,0,3.443093578115758,0.0,train
0.16251892949777494,0,2.683756115481453,0.0,train
0.43078291609245417,1,0.032381386781795765,1.0,train
0.16251892949777494,0,2.869654453236418,0.0,train
0.16251892949777494,0,2.4136787017124766,0.0,train
0.16251892949777494,0,1.6255812463732666,0.0,train
0.43078291609245417,2,0.5548837847373171,1.0,train
0.5978370007556204,0,5.315217392400779,0.0,train
0.43078291609245417,6,0.13813754949321527,1.0,train
0.43078291609245417,0,5.748667497597902,0.0,train
0.16251892949777494,0,0.602072207414446,0.0,train
0.05129329438755048,0,2.284047016467693,0.0,train
0.43078291609245417,0,5.1648608624872825,0.0,train
0.05129329438755048,0,4.0418243966064065,0.0,train
0.05129329438755048,0,2.706958369271338,0.0,train
0.28768207245178085,0,5.777570475634862,0.0,train
0.28768207245178085,0,4.332186667662656,0.0,train
0.43078291609245417,0,2.2045368174993136,0.0,train
0.16251892949777494,0,2.436277940792122,0.0,train
0.43078291609245417,0,4.379832626296269,0.0,train
0.16251892949777494,0,4.866957504988701,0.0,train
0.16251892949777494,0,2.334907975812489,0.0,train
0.05129329438755048,0,1.4221938748235972,0.0,train
0.28768207245178085,0,2.9922008091470564,0.0,train
0.28768207245178085,1,0.279052574898464,0.0,train
0.43078291609245417,0,3.445148011045725,0.0,train
0.16251892949777494,0,4.007293355278846,0.0,train
0.16251892949777494,0,2.4026189244985914,0.0,train
0.28768207245178085,0,2.781385680769567,0.0,train
0.43078291609245417,2,0.26866453533246587,1.0,train
0.05129329438755048,0,4.45504416389598,0.0,train
0.28768207245178085,0,4.358476888386816,0.0,train
0.05129329438755048,0,3.8762208954679513,0.0,train
0.28768207245178085,0,1.861775237212533,0.0,train
0.16251892949777494,0,4.571111080793725,0.0,train
0.5978370007556204,0,0.07116496567858954,0.0,train
0.5978370007556204,0,4.675929203135469,0.0,train
0.05129329438755048,0,5.784275535200286,0.0,train
0.16251892949777494,0,3.326627804283645,0.0,train
0.05129329438755048,0,1.0465476807613299,0.0,train
0.28768207245178085,0,3.696307610937417,0.0,train
0.16251892949777494,0,1.2895254633889026,0.0,train
0.43078291609245417,0,2.680290865495877,0.0,train
0.28768207245178085,0,3.844065943428279,0.0,train
0.5978370007556204,0,5.81458950679499,0.0,train
0.16251892949777494,0,2.693171596232841,0.0,train
0.5978370007556204,1,0.008248394876068987,0.0,train
0.05129329438755048,0,0.4274685060221879,0.0,train
0.43078291609245417,1,0.2894730779042586,1.0,train
0.5978370007556204,1,0.3679758751242722,1.0,train
0.5978370007556204,0,2.0597767297174068,0.0,train
0.05129329438755048,0,0.41665001427243764,0.0,train
0.05129329438755048,0,0.5624737116208498,0.0,train
0.5978370007556204,0,5.963650673796098,0.0,train
0.16251892949777494,2,0.2775346683383086,1.0,train
0.16251892949777494,0,5.1169564066589,0.0,train
0.16251892949777494,1,0.9483445880688615,1.0,train
0.43078291609245417,0,3.184936063351053,0.0,train
0.28768207245178085,0,1.7715310047575095,0.0,train
0.5978370007556204,0,4.4709415259593115,0.0,train
0.28768207245178085,0,5.705134629044774,0.0,train
0.5978370007556204,0,4.184636090241149,0.0,train
0.28768207245178085,0,3.8785579047418572,0.0,train
0.43078291609245417,2,0.2716542462003905,1.0,train
0.05129329438755048,0,4.75638576014632,0.0,train
0.28768207245178085,0,0.36868069060441955,0.0,train
0.28768207245178085,0,0.9038645521873785,0.0,train
0.43078291609245417,0,2.3503197585982294,0.0,train
0.5978370007556204,0,3.89526572797123,0.0,train
0.5978370007556204,0,3.076935753237002,0.0,train
0.43078291609245417,3,1.2211473127009036,1.0,train
0.05129329438755048,0,5.59622606805702,0.0,train
0.16251892949777494,0,4.711390354026257,0.0,train
0.5978370007556204,0,5.003377322766134,0.0,train
0.43078291609245417,0,4.594712890741288,0.0,train
0.16251892949777494,0,5.358996415916003,0.0,train
0.16251892949777494,0,2.042403113280961,0.0,train
0.5978370007556204,3,0.07662256005621958,1.0,train
0.28768207245178085,1,0.08715802020671176,1.0,train
0.5978370007556204,1,1.2090051409516889,1.0,train
0.28768207245178085,0,0.9942796232130007,0.0,train
0.28768207245178085,0,0.6606913357779967,0.0,train
0.43078291609245417,0,1.0939048144137125,0.0,train
0.43078291609245417,0,1.1138950737441353,0.0,train
0.43078291609245417,0,4.632497810783278,0.0,train
0.16251892949777494,0,4.648982435531682,0.0,train
0.28768207245178085,0,5.1962531807761465,0.0,train
0.16251892949777494,0,3.15187512590927,0.0,train
0.43078291609245417,2,0.7588349329205104,1.0,train
0.28768207245178085,1,0.9621041776600244,1.0,train
0.43078291609245417,2,0.19328070132423067,1.0,train
0.28768207245178085,0,2.0217016652697666,0.0,train
0.28768207245178085,0,3.7249723154123418,0.0,train
0.16251892949777494,0,3.6513227552829894,0.0,train
0.05129329438755048,0,1.7239870030489206,0.0,train
0.05129329438755048,0,4.738743861155958,0.0,train
0.16251892949777494,1,0.3397619141448649,0.0,train
0.28768207245178085,0,3.009483560091657,0.0,train
0.43078291609245417,0,3.7547606985634796,0.0,train
0.28768207245178085,0,4.410885453606829,0.0,train
0.43078291609245417,0,4.810674529613776,0.0,train
0.16251892949777494,2,0.4471932809702989,1.0,train
0.5978370007556204,2,0.4227839754828669,1.0,train
0.5978370007556204,0,5.303184518708779,0.0,train
0.05129329438755048,0,1.3735507608792006,0.0,train
0.16251892949777494,0,2.22526408962808,0.0,train
0.16251892949777494,0,1.4438145267757145,0.0,train
0.5978370007556204,7,0.15273283247735092,1.0,train
0.05129329438755048,0,3.6789410082262686,0.0,train
0.16251892949777494,0,2.742590450536947,0.0,train
0.28768207245178085,1,0.38235907067956615,1.0,train
0.43078291609245417,0,5.325241791639455,0.0,train
0.05129329438755048,0,5.916959853587534,0.0,train
0.5978370007556204,1,0.6258606657770471,1.0,train
0.43078291609245417,0,4.382659961713047,0.0,train
0.28768207245178085,2,1.046759046401622,1.0,train
0.43078291609245417,1,0.26807643073899373,1.0,train
0.43078291609245417,0,4.964312211281939,0.0,train
0.05129329438755048,0,2.0532986519004117,0.0,train
0.43078291609245417,0,5.600250921757874,0.0,train
0.05129329438755048,0,1.4601304381830977,0.0,train
0.05129329438755048,0,1.5765003653302663,0.0,train
0.5978370007556204,0,5.229127357257664,0.0,train
0.5978370007556204,0,2.986316594958369,0.0,train
0.16251892949777494,0,3.974291905968033,0.0,train
0.16251892949777494,0,2.7561500838482096,0.0,train
