theta,m,t,delta,set
0.43078291609245417,1,0.39310222890035096,0.0,train
0.28768207245178085,0,1.6510075621390203,0.0,train
0.43078291609245417,0,5.5961255408302,0.0,train
0.28768207245178085,0,4.276855985639852,0.0,train
0.43078291609245417,0,0.7945276459815631,0.0,train
0.28768207245178085,0,1.430971105507375,0.0,train
0.28768207245178085,1,1.4690316039273852,0.0,train
0.16251892949777494,0,0.8930532357425025,0.0,train
0.5978370007556204,10,0.08156103532604912,1.0,train
0.5978370007556204,0,5.458022817919343,0.0,train
0.05129329438755048,0,2.834791834064244,0.0,train
0.05129329438755048,0,2.418568727458328,0.0,train
0.5978370007556204,0,0.7573579456157109,0.0,train
0.05129329438755048,0,5.280149538752379,0.0,train
0.05129329438755048,0,0.2731522660854555,0.0,train
0.28768207245178085,0,0.5481799342860392,0.0,train
0.28768207245178085,1,0.8484334932576794,1.0,train
0.28768207245178085,0,5.675136838548153,0.0,train
0.05129329438755048,0,3.8057748717538247,0.0,train
0.16251892949777494,0,4.840140773744139,0.0,train
0.05129329438755048,0,3.5019775952518026,0.0,train
0.28768207245178085,0,5.021675524933642,0.0,train
0.05129329438755048,0,4.3618582165298925,0.0,train
0.5978370007556204,9,0.20980830738669434,1.0,train
0.16251892949777494,0,5.405061673212158,0.0,train
0.43078291609245417,0,4.043519999654206,0.0,train
0.05129329438755048,0,2.660403713847889,0.0,train
0.5978370007556204,3,0.7471375165633208,1.0,train
0.43078291609245417,0,3.375213559161635,0.0,train
0.28768207245178085,0,0.6183759979254346,0.0,train
0.05129329438755048,0,3.5792940267038564,0.0,train
0.43078291609245417,2,0.3095098683131386,1.0,train
0.05129329438755048,0,4.351710548679918,0.0,train
0.16251892949777494,0,3.80587531467193,0.0,train
0.05129329438755048,0,4.3659428539312195,0.0,train
0.16251892949777494,0,3.2806057663872243,0.0,train
0.16251892949777494,0,1.9851963404566735,0.0,train
0.5978370007556204,0,2.823978175253475,0.0,train
0.43078291609245417,0,2.310581136793394,0.0,train
0.05129329438755048,0,3.6190904298563726,0.0,train
0.5978370007556204,0,5.01723630947476,0.0,train
0.28768207245178085,0,3.022321038787476,0.0,train
0.05129329438755048,0,4.130152234297601,0.0,train
0.05129329438755048,0,0.016997935102346595,0.0,train
0.5978370007556204,5,0.008555417162407085,1.0,train
0.05129329438755048,0,2.4071163746436057,0.0,train
0.43078291609245417,1,0.33141479046176503,1.0,train
0.16251892949777494,0,2.2221262115429834,0.0,train
0.16251892949777494,3,0.5797985341179507,1.0,train
0.5978370007556204,13,0.10819147773963333,0.0,train
0.16251892949777494,0,4.545787671786025,0.0,train
0.05129329438755048,0,4.156029776827662,0.0,train
0.5978370007556204,2,0.25350044231235763,1.0,train
0.05129329438755048,0,5.608553978889595,0.0,train
0.28768207245178085,0,4.221043771238076,0.0,train
0.05129329438755048,0,0.08703213695833756,0.0,train
0.28768207245178085,0,1.5397890831638659,0.0,train
0.28768207245178085,1,4.847767545167805,1.0,train
0.5978370007556204,1,0.4706110293101748,1.0,train
0.16251892949777494,1,0.19534330754978427,1.0,train
0.16251892949777494,0,2.7299516690658487,0.0,train
0.05129329438755048,0,1.949883896864215,0.0,train
0.05129329438755048,0,0.5807258310564025,0.0,train
0.16251892949777494,0,2.383568098155141,0.0,train
0.43078291609245417,0,5.27985474095273,0.0,train
0.5978370007556204,1,0.7598722765377199,1.0,train
0.43078291609245417,1,0.6866202459424435,1.0,train
0.28768207245178085,0,2.3730941923968745,0.0,train
0.43078291609245417,9,0.014996421512354028,1.0,train
0.16251892949777494,0,2.875092927221843,0.0,train
0.5978370007556204,1,0.06033524703094777,1.0,train
0.05129329438755048,0,1.5114834571983655,0.0,train
0.05129329438755048,0,0.7033945607214596,0.0,train
0.43078291609245417,1,0.7060859616105326,0.0,train
0.28768207245178085,0,3.6527941739400456,0.0,train
0.28768207245178085,3,0.0011483345928698125,1.0,train
0.16251892949777494,0,5.510579211763874,0.0,train
0.16251892949777494,5,0.1586165022263712,1.0,train
0.43078291609245417,4,0.0511803775715621,1.0,train
0.28768207245178085,1,0.19769562371416216,1.0,train
0.5978370007556204,27,0.0022934307410802466,1.0,train
0.43078291609245417,0,2.732922575418995,0.0,train
0.28768207245178085,0,4.679033904607032,0.0,train
0.16251892949777494,1,0.06610634883094499,1.0,train
0.5978370007556204,4,0.05347432396663416,1.0,train
