theta,m,t,delta,set
0.05129329438755048,0,2.7845176260396807,0.0,train
0.16251892949777494,1,1.1179877781569738,1.0,train
0.05129329438755048,0,4.467150551488943,0.0,train
0.28768207245178085,0,0.017109952012133167,0.0,train
0.28768207245178085,0,4.669258788534008,0.0,train
0.16251892949777494,1,0.5206087910189442,1.0,train
0.5978370007556204,0,2.1473077661698152,0.0,train
0.05129329438755048,0,2.5969271802972553,0.0,train
0.16251892949777494,0,5.640748490765287,0.0,train
0.05129329438755048,0,4.353620922448472,0.0,train
0.5978370007556204,1,0.7551576760173707,1.0,train
0.05129329438755048,0,4.426222338217947,0.0,train
0.28768207245178085,0,1.1897768543985288,0.0,train
0.05129329438755048,0,0.7708511669852425,0.0,train
0.5978370007556204,0,3.723483366292736,0.0,train
0.16251892949777494,0,2.8856033439664834,0.0,train
0.43078291609245417,2,1.1400749441590858,1.0,train
0.16251892949777494,0,5.774834456327438,0.0,train
0.43078291609245417,1,0.7569079621113441,1.0,train
0.5978370007556204,0,1.4498523123213656,0.0,train
0.5978370007556204,1,0.032325633406535256,1.0,train
0.5978370007556204,3,0.24824155119511174,1.0,train
0.28768207245178085,1,0.0044459545575372674,1.0,train
0.16251892949777494,0,1.0689370835797545,0.0,train
0.43078291609245417,0,3.357181284825656,0.0,train
0.5978370007556204,0,1.036404369397058,0.0,train
0.5978370007556204,0,2.6626357337560878,0.0,train
0.28768207245178085,2,0.3258549402106904,1.0,train
0.43078291609245417,0,3.239379457284608,0.0,train
0.5978370007556204,0,1.7055068004417384,0.0,train
0.05129329438755048,0,3.6209729973256515,0.0,train
0.28768207245178085,0,2.0242296124650494,0.0,train
0.28768207245178085,0,2.9120151191787067,0.0,train
0.43078291609245417,0,4.565716410944485,0.0,train
0.28768207245178085,0,4.166785932881655,0.0,train
0.28768207245178085,0,0.9627801739191135,0.0,train
0.43078291609245417,0,2.6777852088138276,0.0,train
0.16251892949777494,0,0.6286479745732547,0.0,train
0.05129329438755048,0,3.011750156863112,0.0,train
0.05129329438755048,0,4.480217099503428,0.0,train
0.05129329438755048,0,2.8166091185733304,0.0,train
0.5978370007556204,0,0.1529638290155868,0.0,train
0.43078291609245417,0,1.0906982942525139,0.0,train
0.28768207245178085,0,4.310315237728445,0.0,train
0.5978370007556204,0,2.05868792538135,0.0,train
0.5978370007556204,0,2.971298689249582,0.0,train
0.43078291609245417,0,2.1458193317922287,0.0,train
0.5978370007556204,0,4.445964521747116,0.0,train
0.43078291609245417,0,5.741274933799881,0.0,train
0.05129329438755048,0,3.6985897609150475,0.0,train
0.43078291609245417,2,0.06804617110770003,1.0,train
0.5978370007556204,0,0.7375489058682805,0.0,train
0.43078291609245417,0,3.1236158862864367,0.0,train
0.5978370007556204,1,0.2045204853693883,1.0,train
0.5978370007556204,0,5.353631316377876,0.0,train
0.16251892949777494,0,0.6189777199991962,0.0,train
0.16251892949777494,0,0.6250543444967198,0.0,train
0.43078291609245417,2,0.6316625500737151,1.0,train
0.43078291609245417,1,0.6001836454731233,1.0,train
0.5978370007556204,0,0.13725121003356522,0.0,train
0.05129329438755048,0,4.003034732305096,0.0,train
0.05129329438755048,1,0.19413181469874435,1.0,train
0.28768207245178085,0,5.240181828065538,0.0,train
0.16251892949777494,0,3.3345352334476317,0.0,train
0.28768207245178085,0,1.0849284343803927,0.0,train
0.28768207245178085,0,3.751968613097052,0.0,train
0.16251892949777494,0,4.369138652339073,0.0,train
0.43078291609245417,0,4.761266960729918,0.0,train
0.28768207245178085,1,1.1133043799138769,1.0,train
0.5978370007556204,1,0.2906500301903231,1.0,train
0.5978370007556204,0,2.0212559118603535,0.0,train
0.16251892949777494,0,5.930966090577879,0.0,train
0.43078291609245417,0,1.4722370344053535,0.0,train
0.28768207245178085,0,1.6159374870572603,0.0,train
0.43078291609245417,0,3.7831303436191925,0.0,train
0.28768207245178085,0,4.265557640564273,0.0,train
0.05129329438755048,0,0.20706732488159085,0.0,train
0.28768207245178085,0,0.4541291004548098,0.0,train
0.43078291609245417,0,5.276306282704221,0.0,train
