theta,m,t,delta,set
0.05129329438755048,0,2.609378858616285,0.0,train
0.43078291609245417,1,0.7904635606860566,0.0,train
0.05129329438755048,0,5.643563449176353,0.0,train
0.43078291609245417,0,2.120581381225179,0.0,train
0.5978370007556204,3,0.099502432618557,1.0,train
0.16251892949777494,0,2.253671309749163,0.0,train
0.16251892949777494,1,0.5586844980195583,1.0,train
0.16251892949777494,0,5.832802144256667,0.0,train
0.5978370007556204,5,0.36959666064561203,1.0,train
0.28768207245178085,0,0.4741121419229961,0.0,train
0.43078291609245417,2,0.41687348486884196,1.0,train
0.43078291609245417,0,1.321063284540232,0.0,train
0.05129329438755048,0,0.7041450143043204,0.0,train
0.43078291609245417,0,3.5685091874681016,0.0,train
0.28768207245178085,0,1.6995276091563079,0.0,train
0.16251892949777494,5,0.369279162887328,1.0,train
0.05129329438755048,0,2.72002602870885,0.0,train
0.43078291609245417,1,0.4557530852652062,1.0,train
0.43078291609245417,0,4.486021293976334,0.0,train
0.28768207245178085,0,5.2596304568497745,0.0,train
0.43078291609245417,0,5.063806303201344,0.0,train
0.5978370007556204,0,4.007104425827398,0.0,train
0.28768207245178085,0,1.0672432104450218,0.0,train
0.43078291609245417,0,2.9945843982152534,0.0,train
0.28768207245178085,0,4.370246295006333,0.0,train
0.16251892949777494,0,0.26628467361126584,0.0,train
0.05129329438755048,0,0.7230551020577143,0.0,train
0.43078291609245417,0,2.3389595346461203,0.0,train
0.43078291609245417,5,0.256395949634262,1.0,train
0.05129329438755048,0,3.1026478755114932,0.0,train
0.16251892949777494,0,4.738712321313988,0.0,train
0.43078291609245417,0,2.025942806304461,0.0,train
0.05129329438755048,0,2.8923025516010017,0.0,train
0.16251892949777494,0,5.2331048685159605,0.0,train
0.43078291609245417,0,1.5169016374138027,0.0,train
0.16251892949777494,0,4.920684124761491,0.0,train
0.5978370007556204,2,0.017464648899193285,1.0,train
0.05129329438755048,0,1.6621354560667367,0.0,train
0.05129329438755048,0,3.486318744196867,0.0,train
0.16251892949777494,0,3.0945783992368465,0.0,train
0.16251892949777494,1,2.931377864427591,1.0,train
0.05129329438755048,0,1.360036967817721,0.0,train
0.05129329438755048,0,2.1913159770143062,0.0,train
0.43078291609245417,1,0.5406680759567799,1.0,train
0.5978370007556204,4,0.0422942894070768,1.0,train
0.5978370007556204,0,4.517220766327195,0.0,train
0.5978370007556204,1,0.23160582251625403,1.0,train
0.05129329438755048,0,5.443340639898768,0.0,train
0.43078291609245417,1,0.0030122447615320677,1.0,train
0.5978370007556204,0,5.742188622525422,0.0,train
0.43078291609245417,0,2.2617057699169916,0.0,train
0.28768207245178085,0,3.284483383778633,0.0,train
0.43078291609245417,0,1.4422859639415748,0.0,train
0.05129329438755048,0,1.09663552995415,0.0,train
0.43078291609245417,0,3.9661332145596875,0.0,train
0.28768207245178085,0,0.6601327351762123,0.0,train
0.28768207245178085,0,1.6131835105982262,0.0,train
0.05129329438755048,0,1.9776889119340613,0.0,train
0.43078291609245417,5,0.1357731437787217,1.0,train
0.16251892949777494,0,5.040927960601509,0.0,train
0.05129329438755048,0,2.489494717880585,0.0,train
0.5978370007556204,0,0.1623970225542235,0.0,train
0.05129329438755048,0,1.3186488547312518,0.0,train
0.5978370007556204,0,3.416926547153165,0.0,train
0.43078291609245417,0,3.747070688785816,0.0,train
0.28768207245178085,1,0.8223661812685994,1.0,train
0.16251892949777494,0,1.383361268484622,0.0,train
0.16251892949777494,0,4.884093087558793,0.0,train
0.43078291609245417,0,4.446216343304237,0.0,train
0.05129329438755048,1,0.5631226136461136,0.0,train
0.05129329438755048,0,3.7499287780488997,0.0,train
0.16251892949777494,0,0.2446997712000607,0.0,train
0.05129329438755048,0,5.120139704580034,0.0,train
0.05129329438755048,0,0.009527443278120273,0.0,train
0.16251892949777494,0,0.6331367170322035,0.0,train
0.5978370007556204,0,1.4130314512593545,0.0,train
0.28768207245178085,0,0.7330710125683582,0.0,train
0.5978370007556204,19,0.01298520093091481,1.0,train
0.05129329438755048,0,4.421069418779104,0.0,train
0.28768207245178085,0,3.281315058221182,0.0,train
0.16251892949777494,1,0.3991470061461555,0.0,train
0.05129329438755048,0,3.5087538488368066,0.0,train
0.43078291609245417,0,5.783383945342326,0.0,train
0.16251892949777494,0,0.1439304631772309,0.0,train
0.05129329438755048,0,0.7113834014956313,0.0,train
0.05129329438755048,0,3.6888063608446338,0.0,train
0.5978370007556204,0,3.9278978649565497,0.0,train
