theta,m,t,delta,set
0.28768207245178085,0,4.5680839172382335,0.0,train
0.5978370007556204,1,1.8113785055928404,1.0,train
0.28768207245178085,0,0.14595498362235637,0.0,train
0.05129329438755048,0,3.3005527650570334,0.0,train
0.05129329438755048,0,0.7519353750973146,0.0,train
0.5978370007556204,0,1.48716617067028,0.0,train
0.05129329438755048,0,1.8918077046734014,0.0,train
0.05129329438755048,0,2.3532939872854803,0.0,train
0.16251892949777494,0,5.110418211579827,0.0,train
0.28768207245178085,2,0.1164054903162739,1.0,train
0.16251892949777494,0,1.2160009668759073,0.0,train
0.16251892949777494,0,4.171245328875491,0.0,train
0.05129329438755048,0,3.3169636831088227,0.0,train
0.5978370007556204,0,1.1502112944784864,0.0,train
0.43078291609245417,0,5.222871598291508,0.0,train
0.28768207245178085,0,5.228801980518144,0.0,train
0.43078291609245417,0,2.5445694503397114,0.0,train
0.43078291609245417,0,2.7341069205945994,0.0,train
0.05129329438755048,0,2.1633200772579317,0.0,train
0.43078291609245417,0,4.202756226116056,0.0,train
0.28768207245178085,1,0.6298218122901211,1.0,train
0.05129329438755048,0,5.801332926258143,0.0,train
0.5978370007556204,0,1.6948003314622502,0.0,train
0.16251892949777494,0,5.894038136335923,0.0,train
0.5978370007556204,5,0.16571753165928033,1.0,train
0.28768207245178085,0,1.9831672167116021,0.0,train
0.16251892949777494,0,4.204373114010199,0.0,train
0.28768207245178085,0,5.092713468132664,0.0,train
0.28768207245178085,0,0.22578697413716342,0.0,train
0.5978370007556204,0,2.9522037227913476,0.0,train
0.43078291609245417,4,0.31604795579129713,1.0,train
0.43078291609245417,0,0.3988447960152479,0.0,train
0.28768207245178085,0,3.316487018416062,0.0,train
0.05129329438755048,0,0.9519669631089229,0.0,train
0.05129329438755048,0,3.185392101490775,0.0,train
0.05129329438755048,0,5.441907972385918,0.0,train
0.16251892949777494,1,0.690901356745621,0.0,train
0.5978370007556204,0,5.29647345273169,0.0,train
0.16251892949777494,0,5.689535091180102,0.0,train
0.43078291609245417,1,2.3099337985879345,1.0,train
0.43078291609245417,0,5.5481493812844755,0.0,train
0.43078291609245417,0,0.3947364629649879,0.0,train
0.05129329438755048,0,1.6672140259151742,0.0,train
0.5978370007556204,0,4.542464593863259,0.0,train
0.5978370007556204,0,0.05293746291878132,0.0,train
0.16251892949777494,0,1.055887498788343,0.0,train
0.43078291609245417,0,0.15956538209478,0.0,train
0.28768207245178085,1,0.00841914463114969,1.0,train
0.43078291609245417,0,1.4832462556624009,0.0,train
0.28768207245178085,1,1.6241938257685915,1.0,train
0.16251892949777494,0,5.574089962737409,0.0,train
0.16251892949777494,0,5.676107014957946,0.0,train
0.05129329438755048,0,2.3098865605193746,0.0,train
0.28768207245178085,1,0.01469476284014855,1.0,train
0.43078291609245417,2,0.17023435415828642,1.0,train
0.43078291609245417,0,2.121993809850364,0.0,train
0.5978370007556204,0,0.5651557208789706,0.0,train
0.5978370007556204,0,1.8642236039164166,0.0,train
0.05129329438755048,0,3.554301509787693,0.0,train
0.43078291609245417,0,2.991580962266567,0.0,train
0.5978370007556204,4,0.6316771259592026,1.0,train
0.05129329438755048,0,4.088389896222098,0.0,train
0.28768207245178085,0,1.0071266422867904,0.0,train
0.43078291609245417,1,0.08339728360863924,1.0,train
0.16251892949777494,0,0.8697330146463376,0.0,train
0.43078291609245417,0,4.244843319284845,0.0,train
0.16251892949777494,0,2.3109059126106812,0.0,train
0.05129329438755048,0,5.508044315556871,0.0,train
0.43078291609245417,1,0.5903321006155248,1.0,train
0.5978370007556204,0,5.324493377537614,0.0,train
0.28768207245178085,1,0.26653637688194687,1.0,train
0.43078291609245417,0,4.096253657028909,0.0,train
0.43078291609245417,0,2.1883312851333336,0.0,train
0.16251892949777494,0,5.623048808844419,0.0,train
0.28768207245178085,1,0.7659118969982953,1.0,train
0.28768207245178085,1,1.9419598596157817,1.0,train
0.16251892949777494,0,5.61262538396719,0.0,train
0.05129329438755048,0,5.104029971022337,0.0,train
0.5978370007556204,1,0.5110668540099976,0.0,train
0.05129329438755048,0,3.7245919692287712,0.0,train
0.05129329438755048,0,5.18545213844959,0.0,train
0.05129329438755048,0,4.031270598803839,0.0,train
0.28768207245178085,0,1.8412302905763556,0.0,train
0.5978370007556204,8,0.028415515372503437,1.0,train
0.5978370007556204,12,0.06665042642881434,1.0,train
0.28768207245178085,1,2.5941730622339816,1.0,train
