theta,m,t,delta,set
0.16251892949777494,2,0.6333200486548914,1.0,train
0.28768207245178085,0,4.112437858941497,0.0,train
0.05129329438755048,0,4.82835491169094,0.0,train
0.16251892949777494,1,0.8825943884980608,1.0,train
0.28768207245178085,1,1.754238686702525,1.0,train
0.28768207245178085,1,0.026129708835797228,1.0,train
0.43078291609245417,0,2.940222532233169,0.0,train
0.5978370007556204,0,2.2584866044088665,0.0,train
0.5978370007556204,1,1.3071327297808406,1.0,train
0.05129329438755048,0,2.12925133053014,0.0,train
0.43078291609245417,0,3.584458301142819,0.0,train
0.16251892949777494,0,3.5653170631586795,0.0,train
0.5978370007556204,5,0.0073130946228512714,1.0,train
0.16251892949777494,0,1.6110951505479245,0.0,train
0.05129329438755048,0,1.226337138575563,0.0,train
0.05129329438755048,0,0.056562595043196495,0.0,train
0.28768207245178085,0,2.0298306762510148,0.0,train
0.16251892949777494,1,0.8309287849742821,1.0,train
0.5978370007556204,0,5.421130915883067,0.0,train
0.16251892949777494,0,1.2905595786229396,0.0,train
0.5978370007556204,0,5.268100784417421,0.0,train
0.16251892949777494,0,4.073552049971996,0.0,train
0.43078291609245417,3,1.0419186876846593,1.0,train
0.05129329438755048,0,2.0203875403556557,0.0,train
0.43078291609245417,0,4.096222581691489,0.0,train
0.16251892949777494,1,1.117703797276769,1.0,train
0.05129329438755048,0,5.41603172698149,0.0,train
0.16251892949777494,0,5.497942488221037,0.0,train
0.5978370007556204,0,2.097117579934688,0.0,train
0.5978370007556204,0,0.6799163036398805,0.0,train
0.43078291609245417,1,1.5741301580792009,1.0,train
0.05129329438755048,0,1.4394712514691281,0.0,train
0.43078291609245417,0,1.9999641652169693,0.0,train
0.5978370007556204,0,1.9750986476473638,0.0,train
0.5978370007556204,0,4.7796971767725775,0.0,train
0.28768207245178085,0,4.292732590481555,0.0,train
0.05129329438755048,0,4.476302553079115,0.0,train
0.5978370007556204,0,2.757954362766898,0.0,train
0.05129329438755048,0,5.721855576145435,0.0,train
0.28768207245178085,0,1.2791549686896517,0.0,train
0.5978370007556204,6,0.3253486729266707,1.0,train
0.5978370007556204,0,1.9257030755944722,0.0,train
0.5978370007556204,0,3.548895799306133,0.0,train
0.43078291609245417,0,1.3892531287384349,0.0,train
0.43078291609245417,2,0.1693238176750036,1.0,train
0.5978370007556204,0,1.6593959205799214,0.0,train
0.5978370007556204,1,2.001560151759726,1.0,train
0.5978370007556204,6,0.22771203793770284,1.0,train
0.5978370007556204,2,0.668070271554406,1.0,train
0.16251892949777494,1,0.3103555139035597,1.0,train
0.43078291609245417,1,0.14736667502136988,1.0,train
0.05129329438755048,0,2.4022930483240916,0.0,train
0.43078291609245417,1,1.1541183348780422,1.0,train
0.05129329438755048,0,4.691596801931195,0.0,train
0.28768207245178085,0,2.959312257767377,0.0,train
0.5978370007556204,3,0.06534074292790334,1.0,train
0.05129329438755048,0,0.049938914358679254,0.0,train
0.05129329438755048,0,2.1555796319092284,0.0,train
0.16251892949777494,0,0.6226028637228189,0.0,train
0.05129329438755048,0,5.472281037705408,0.0,train
0.05129329438755048,0,2.3160876838228335,0.0,train
0.16251892949777494,0,4.630471458843404,0.0,train
0.5978370007556204,0,4.852240885701525,0.0,train
0.43078291609245417,6,0.057401967522495365,1.0,train
0.43078291609245417,1,0.2705164875698887,1.0,train
0.5978370007556204,0,5.693530364470738,0.0,train
0.16251892949777494,0,1.5930995299497397,0.0,train
0.28768207245178085,0,3.7430901804063765,0.0,train
0.43078291609245417,0,0.6597856695186404,0.0,train
0.16251892949777494,0,3.6595687335839706,0.0,train
0.16251892949777494,0,1.913693467031335,0.0,train
0.28768207245178085,0,1.5748750159930744,0.0,train
0.05129329438755048,0,0.6088656629971998,0.0,train
0.28768207245178085,0,5.336519498112514,0.0,train
0.5978370007556204,3,0.10730038738834502,1.0,train
0.43078291609245417,0,1.6777691787185534,0.0,train
0.43078291609245417,0,1.699929676716842,0.0,train
0.28768207245178085,0,1.0536118206300233,0.0,train
0.16251892949777494,0,3.429596848302812,0.0,train
0.5978370007556204,9,0.12037434537334273,1.0,train
0.5978370007556204,3,0.21425109460316,1.0,train
0.43078291609245417,0,5.661518062972561,0.0,train
0.5978370007556204,9,0.10089264124644294,1.0,train
0.43078291609245417,0,3.9393855966657867,0.0,train
0.5978370007556204,2,0.26335667084212183,1.0,train
0.43078291609245417,0,4.7312730038647315,0.0,train
0.43078291609245417,0,1.409453058282656,0.0,train
0.28768207245178085,1,0.35000954594808237,1.0,train
0.5978370007556204,13,0.10438654966790413,1.0,train
0.05129329438755048,1,0.5968940116444447,1.0,train
0.16251892949777494,0,2.671794862247501,0.0,train
0.28768207245178085,0,5.368484516492238,0.0,train
0.5978370007556204,0,3.6782035241488393,0.0,train
0.28768207245178085,1,1.894385438234003,1.0,train
0.28768207245178085,0,3.709878372296958,0.0,train
0.43078291609245417,0,0.955981179285252,0.0,train
0.28768207245178085,1,0.6466432401024388,1.0,train
0.5978370007556204,1,0.24626369450209554,1.0,train
0.5978370007556204,1,1.3211628031832485,1.0,train
0.28768207245178085,0,3.207404077042718,0.0,train
0.16251892949777494,0,0.37085472865384195,0.0,train
0.16251892949777494,0,4.541864185320454,0.0,train
0.28768207245178085,0,4.3934361204273085,0.0,train
0.43078291609245417,0,0.8994057860117279,0.0,train
0.05129329438755048,0,4.88590809596332,0.0,train
0.5978370007556204,1,1.1304613100712781,1.0,train
0.5978370007556204,0,5.827441911714385,0.0,train
0.16251892949777494,0,1.0829916554643368,0.0,train
0.5978370007556204,1,1.5019963502503892,1.0,train
0.5978370007556204,0,0.295871023613661,0.0,train
0.28768207245178085,0,4.1550058666572625,0.0,train
0.28768207245178085,0,3.799135527590731,0.0,train
0.16251892949777494,0,3.0370995685644777,0.0,train
0.28768207245178085,4,0.005451720910923573,1.0,train
0.43078291609245417,3,0.26096931366793225,1.0,train
0.05129329438755048,0,4.913554663567047,0.0,train
0.05129329438755048,0,2.668918007651891,0.0,train
0.43078291609245417,0,3.1008057156032605,0.0,train
0.43078291609245417,0,0.09361205261084904,0.0,train
0.05129329438755048,0,5.444134115143684,0.0,train
0.05129329438755048,0,1.3155763920378658,0.0,train
0.05129329438755048,0,3.297706029344117,0.0,train
0.16251892949777494,0,5.832321832866731,0.0,train
0.28768207245178085,1,0.010224337017207541,1.0,train
0.16251892949777494,0,5.773739569897721,0.0,train
0.5978370007556204,0,3.612769903875832,0.0,train
0.43078291609245417,0,1.9500060846277427,0.0,train
0.05129329438755048,0,3.997707766638656,0.0,train
0.28768207245178085,0,1.6403809418245114,0.0,train
0.43078291609245417,0,3.7098971691882374,0.0,train
0.5978370007556204,0,5.720733686161172,0.0,train
0.5978370007556204,8,0.6340579399395216,1.0,train
0.05129329438755048,0,5.758116457471434,0.0,train
0.43078291609245417,4,0.2964628213447307,1.0,train
0.05129329438755048,0,0.47339816936045986,0.0,train
0.28768207245178085,2,0.5766891755115785,1.0,train
0.5978370007556204,0,2.0796784918149798,0.0,train
0.16251892949777494,0,2.5511876107378866,0.0,train
0.16251892949777494,0,4.18850375270055,0.0,train
0.16251892949777494,0,0.5884419029200263,0.0,train
0.16251892949777494,0,1.4062713239504234,0.0,train
0.28768207245178085,0,4.497798439528735,0.0,train
0.28768207245178085,0,0.4320851256357954,0.0,train
0.16251892949777494,0,2.2012398873073944,0.0,train
0.28768207245178085,1,0.019763095313162452,1.0,train
