theta,m,t,delta,set
0.43078291609245417,0,2.3268609490081253,0.0,train
0.5978370007556204,0,1.130582351484577,0.0,train
0.05129329438755048,0,1.969689184691283,0.0,train
0.43078291609245417,0,1.4209195001097317,0.0,train
0.16251892949777494,0,0.21816094064637714,0.0,train
0.5978370007556204,0,2.299599778792296,0.0,train
0.28768207245178085,1,0.6058288698888117,1.0,train
0.5978370007556204,0,5.3617287317633835,0.0,train
0.5978370007556204,8,0.004593330042237438,1.0,train
0.43078291609245417,0,4.347341564858884,0.0,train
0.16251892949777494,0,3.624708103943208,0.0,train
0.43078291609245417,0,2.4235525056858367,0.0,train
0.28768207245178085,1,0.6018002648207198,1.0,train
0.43078291609245417,0,3.4680525742211663,0.0,train
0.5978370007556204,2,0.6168072021802059,1.0,train
0.28768207245178085,0,0.46247752113894314,0.0,train
0.43078291609245417,0,1.3786054015169817,0.0,train
0.43078291609245417,0,0.39762555837402536,0.0,train
0.5978370007556204,0,2.9866164358102036,0.0,train
0.16251892949777494,0,1.9478890260985924,0.0,train
0.16251892949777494,0,3.790289493413241,0.0,train
0.28768207245178085,1,0.19327949406511724,0.0,train
0.43078291609245417,0,2.9024682870145764,0.0,train
0.43078291609245417,0,1.0923783769084676,0.0,train
0.5978370007556204,0,2.3936530089049253,0.0,train
0.16251892949777494,0,0.9808388474790648,0.0,train
0.05129329438755048,0,3.0359545797765364,0.0,train
0.5978370007556204,1,0.02907634782540078,1.0,train
0.5978370007556204,0,0.2656373098872691,0.0,train
0.5978370007556204,0,1.583347915093607,0.0,train
0.5978370007556204,3,0.20089131908955357,1.0,train
0.43078291609245417,0,0.34121767077329435,0.0,train
0.28768207245178085,1,5.213150654704793,0.0,train
0.5978370007556204,6,0.07371334214867455,1.0,train
0.05129329438755048,0,1.6389586786772306,0.0,train
0.16251892949777494,1,0.5450458903677974,1.0,train
0.28768207245178085,0,3.4280210152765926,0.0,train
0.28768207245178085,0,5.373760159268203,0.0,train
0.28768207245178085,0,1.8464954094445187,0.0,train
0.5978370007556204,0,0.5962449664833558,0.0,train
0.43078291609245417,3,0.14284758133479414,1.0,train
0.16251892949777494,0,1.2589095126665497,0.0,train
0.43078291609245417,1,0.2227549381054032,1.0,train
0.28768207245178085,1,1.336515189782296,0.0,train
0.5978370007556204,7,0.659804202157523,1.0,train
0.28768207245178085,5,0.2565352882640139,1.0,train
0.5978370007556204,0,1.8096896732549381,0.0,train
0.5978370007556204,0,4.499988301661641,0.0,train
0.5978370007556204,0,0.22076335783011203,0.0,train
0.16251892949777494,0,3.979247991627969,0.0,train
0.5978370007556204,0,5.811342864463793,0.0,train
0.43078291609245417,0,1.0566037771126189,0.0,train
0.43078291609245417,0,1.05597313436542,0.0,train
0.16251892949777494,0,1.4261008816481027,0.0,train
0.16251892949777494,0,2.1057490988688077,0.0,train
0.16251892949777494,1,0.2644025534591983,0.0,train
0.28768207245178085,1,0.11260564710850701,1.0,train
0.5978370007556204,0,3.4829200673289287,0.0,train
0.05129329438755048,0,1.2483077917700403,0.0,train
0.05129329438755048,0,2.3409186932124113,0.0,train
0.28768207245178085,0,2.1749606911525827,0.0,train
0.43078291609245417,0,4.908873944082041,0.0,train
0.16251892949777494,1,0.012118496086043894,1.0,train
0.16251892949777494,0,3.714322453403176,0.0,train
0.16251892949777494,0,0.12137799708107311,0.0,train
0.05129329438755048,0,1.5675709242574882,0.0,train
0.05129329438755048,0,0.7563353164046567,0.0,train
0.16251892949777494,0,5.9404924978879095,0.0,train
0.05129329438755048,1,0.7862097558345369,1.0,train
0.43078291609245417,0,5.717650331510692,0.0,train
0.43078291609245417,0,0.42155573508990485,0.0,train
0.05129329438755048,0,2.4987798172773408,0.0,train
0.16251892949777494,0,4.851878244000924,0.0,train
0.43078291609245417,0,0.1823668585329632,0.0,train
0.5978370007556204,0,0.6046129616081635,0.0,train
0.43078291609245417,0,5.743574462618984,0.0,train
0.5978370007556204,1,1.3305056155822308,1.0,train
0.5978370007556204,0,0.09308589024159208,0.0,train
0.05129329438755048,0,4.44614447348392,0.0,train
0.5978370007556204,0,2.3246497560464654,0.0,train
0.16251892949777494,0,3.3044736168370745,0.0,train
0.5978370007556204,0,4.0716112170362475,0.0,train
0.43078291609245417,0,0.4730077615987409,0.0,train
0.5978370007556204,0,5.027724328461004,0.0,train
0.43078291609245417,0,2.338924699581785,0.0,train
0.5978370007556204,0,0.40245844018684873,0.0,train
0.43078291609245417,0,0.5384198243813012,0.0,train
0.05129329438755048,0,4.083904841450506,0.0,train
0.43078291609245417,0,2.989760487860537,0.0,train
0.28768207245178085,0,0.40482246916210496,0.0,train
0.16251892949777494,1,0.24286528266052707,1.0,train
0.16251892949777494,0,5.501238682042963,0.0,train
0.5978370007556204,0,2.3211231882347416,0.0,train
0.5978370007556204,0,1.9841156143754666,0.0,train
0.5978370007556204,0,5.457653003689268,0.0,train
0.16251892949777494,0,5.871390133878641,0.0,train
0.16251892949777494,1,0.9943347358244352,0.0,train
0.16251892949777494,0,1.8767553280645064,0.0,train
0.05129329438755048,0,0.023103865736036733,0.0,train
0.05129329438755048,0,2.0691644409448964,0.0,train
0.28768207245178085,0,1.274550297060548,0.0,train
0.5978370007556204,13,0.02709306961835621,1.0,train
0.05129329438755048,0,1.5623253042049512,0.0,train
0.16251892949777494,0,2.6486321116075313,0.0,train
0.05129329438755048,0,3.736278829067328,0.0,train
0.5978370007556204,0,5.517006579465845,0.0,train
0.05129329438755048,0,3.149811061579097,0.0,train
0.5978370007556204,5,0.4538330169904188,1.0,train
0.43078291609245417,1,1.5606919184306347,1.0,train
0.16251892949777494,0,4.467258427812418,0.0,train
0.05129329438755048,0,3.051868940696587,0.0,train
0.5978370007556204,0,1.553961777068774,0.0,train
0.43078291609245417,0,1.185401624253856,0.0,train
0.05129329438755048,0,4.485148671363248,0.0,train
0.28768207245178085,0,4.204749440415494,0.0,train
0.5978370007556204,0,4.884639741237179,0.0,train
0.05129329438755048,0,1.8306846015014873,0.0,train
0.05129329438755048,0,5.668648617017137,0.0,train
0.43078291609245417,0,0.2152658124611624,0.0,train
0.28768207245178085,0,5.502835996005225,0.0,train
0.28768207245178085,0,0.7033220097427395,0.0,train
