theta,m,t,delta,set
0.5978370007556204,1,2.4737526222563964,0.0,train
0.43078291609245417,3,0.5876426613527748,1.0,train
0.05129329438755048,0,5.141559157662217,0.0,train
0.28768207245178085,0,0.6816601241975309,0.0,train
0.05129329438755048,0,4.922760603051656,0.0,train
0.28768207245178085,0,4.321051596495598,0.0,train
0.28768207245178085,0,1.369675980606373,0.0,train
0.16251892949777494,0,1.1211112436957915,0.0,train
0.05129329438755048,0,4.284470095950726,0.0,train
0.43078291609245417,0,5.60978101268386,0.0,train
0.5978370007556204,1,0.47432418541950533,1.0,train
0.16251892949777494,0,3.2025324266747113,0.0,train
0.05129329438755048,0,0.39567599186696545,0.0,train
0.43078291609245417,0,1.203110798927549,0.0,train
0.5978370007556204,5,0.09773485069421486,1.0,train
0.28768207245178085,0,0.2879997385827444,0.0,train
0.05129329438755048,0,5.276064527746181,0.0,train
0.5978370007556204,0,1.6447313761149043,0.0,train
0.43078291609245417,3,0.17073209015728508,1.0,train
0.16251892949777494,0,2.6778502370305954,0.0,train
0.28768207245178085,0,1.6062669862445076,0.0,train
0.05129329438755048,1,1.8311359654274801,1.0,train
0.28768207245178085,0,2.151025787147087,0.0,train
0.28768207245178085,0,3.732925788675237,0.0,train
0.05129329438755048,0,4.621262934136855,0.0,train
0.43078291609245417,2,0.6550354520667734,1.0,train
0.28768207245178085,1,0.34416173957068247,1.0,train
0.5978370007556204,0,5.935735577475089,0.0,train
0.43078291609245417,0,2.599969539949247,0.0,train
0.28768207245178085,0,5.428521132087683,0.0,train
0.5978370007556204,0,4.047377585626394,0.0,train
0.28768207245178085,1,0.9893324645506693,1.0,train
0.28768207245178085,0,4.697370142670375,0.0,train
0.43078291609245417,0,4.970157903052002,0.0,train
0.05129329438755048,0,3.380802077278907,0.0,train
0.16251892949777494,0,2.007242838609387,0.0,train
0.16251892949777494,1,0.6574143121687258,1.0,train
0.28768207245178085,0,4.868168338226482,0.0,train
0.43078291609245417,0,4.100549543948016,0.0,train
0.5978370007556204,0,1.9004826421364494,0.0,train
0.5978370007556204,2,0.41741006481915804,1.0,train
0.05129329438755048,0,5.209211494923267,0.0,train
0.43078291609245417,0,4.482468044684362,0.0,train
0.05129329438755048,0,2.1310387470718095,0.0,train
0.43078291609245417,1,2.403450155032717,1.0,train
0.16251892949777494,0,5.603752043883814,0.0,train
0.28768207245178085,0,4.849695098535172,0.0,train
0.05129329438755048,0,5.885374245323474,0.0,train
0.43078291609245417,0,2.1374249521504223,0.0,train
0.28768207245178085,0,5.929442935032334,0.0,train
0.05129329438755048,0,1.3754949081442953,0.0,train
0.05129329438755048,0,0.33694974837644587,0.0,train
0.5978370007556204,1,0.13809259062957796,1.0,train
0.05129329438755048,0,2.1222400142086966,0.0,train
0.16251892949777494,0,2.225809608632888,0.0,train
0.5978370007556204,0,0.8022120852351908,0.0,train
0.43078291609245417,0,4.712255535014829,0.0,train
0.43078291609245417,0,5.931836889536531,0.0,train
0.28768207245178085,0,2.252165542356689,0.0,train
0.16251892949777494,0,3.236091052461539,0.0,train
0.28768207245178085,0,2.9278919775455874,0.0,train
0.5978370007556204,0,3.5345821581784675,0.0,train
0.28768207245178085,0,2.399670271638798,0.0,train
0.43078291609245417,0,0.8025004805837197,0.0,train
0.05129329438755048,0,2.6705308879307363,0.0,train
0.43078291609245417,2,0.3833202202255547,1.0,train
0.43078291609245417,3,0.21608550178378982,1.0,train
0.28768207245178085,0,5.7964776070113775,0.0,train
0.5978370007556204,0,4.86647329807266,0.0,train
0.28768207245178085,0,0.47858848824080336,0.0,train
0.5978370007556204,0,0.10536026619409289,0.0,train
0.43078291609245417,0,3.205637540837097,0.0,train
0.43078291609245417,0,2.0964569015657153,0.0,train
0.28768207245178085,0,5.44496772784445,0.0,train
0.16251892949777494,0,4.113842292831673,0.0,train
0.28768207245178085,0,4.265714239906039,0.0,train
0.43078291609245417,0,3.8059405276745473,0.0,train
0.28768207245178085,0,0.533084784218637,0.0,train
0.43078291609245417,3,0.22936208316569007,1.0,train
0.5978370007556204,1,1.25763098259914,1.0,train
0.5978370007556204,0,2.16284096773932,0.0,train
0.28768207245178085,1,0.6801484238986973,1.0,train
0.05129329438755048,1,0.4682639358938609,1.0,train
0.16251892949777494,0,0.10439374468858365,0.0,train
0.16251892949777494,0,2.2938490983976045,0.0,train
0.28768207245178085,3,0.6317033474868442,1.0,train
0.16251892949777494,0,2.6417749104291373,0.0,train
0.16251892949777494,0,1.947613396638286,0.0,train
0.43078291609245417,0,2.846176879369284,0.0,train
0.05129329438755048,0,2.641909684836125,0.0,train
0.5978370007556204,1,0.7644369412531519,1.0,train
0.16251892949777494,0,0.5303279009425939,0.0,train
0.5978370007556204,4,0.14390364449120796,1.0,train
0.16251892949777494,0,4.577677336488564,0.0,train
0.28768207245178085,1,1.2257348902824328,1.0,train
0.28768207245178085,0,0.28465366635789224,0.0,train
0.43078291609245417,5,0.1518103945136556,1.0,train
0.28768207245178085,1,0.10587114495779595,1.0,train
0.5978370007556204,2,0.7942547187840149,1.0,train
0.43078291609245417,0,3.957194791543591,0.0,train
0.16251892949777494,0,0.8474609242383635,0.0,train
0.16251892949777494,0,1.6697206413209658,0.0,train
0.28768207245178085,0,0.2636724294698647,0.0,train
0.16251892949777494,5,0.44084035936152394,1.0,train
0.05129329438755048,0,0.6794746015573694,0.0,train
0.5978370007556204,1,1.1513824698716266,1.0,train
0.5978370007556204,1,1.536404045510653,1.0,train
0.16251892949777494,1,2.9335487310099553,1.0,train
0.28768207245178085,0,5.645196856423146,0.0,train
0.5978370007556204,0,4.994173165634012,0.0,train
0.5978370007556204,6,0.4159569939157524,1.0,train
0.43078291609245417,1,1.0252321636205761,1.0,train
0.28768207245178085,0,2.9113787596569667,0.0,train
