theta,m,t,delta,set
0.5978370007556204,1,0.06378272205322115,1.0,train
0.43078291609245417,2,0.1064158271965299,1.0,train
0.16251892949777494,0,5.795100853767039,0.0,train
0.28768207245178085,0,0.6825590131170778,0.0,train
0.05129329438755048,0,3.4154596854705934,0.0,train
0.28768207245178085,0,0.2194818423750129,0.0,train
0.05129329438755048,0,2.7583667116757375,0.0,train
0.5978370007556204,0,5.805049901527228,0.0,train
0.05129329438755048,0,2.3450986673879664,0.0,train
0.43078291609245417,2,0.09321836184898968,0.0,train
0.5978370007556204,0,3.351708288296745,0.0,train
0.5978370007556204,0,4.089823013437055,0.0,train
0.43078291609245417,0,1.5630055591344472,0.0,train
0.28768207245178085,0,3.839869427249947,0.0,train
0.16251892949777494,0,0.6677005887677256,0.0,train
0.05129329438755048,0,5.239511017996588,0.0,train
0.5978370007556204,1,0.8855957021107579,1.0,train
0.5978370007556204,0,5.659142906840096,0.0,train
0.16251892949777494,4,0.17376698771206175,1.0,train
0.16251892949777494,1,0.9369729465741604,1.0,train
0.16251892949777494,0,3.823960745228296,0.0,train
0.5978370007556204,1,1.5694149262677424,1.0,train
0.43078291609245417,0,0.8674332265437954,0.0,train
0.5978370007556204,0,5.912927737102487,0.0,train
0.28768207245178085,2,0.5339171083029501,0.0,train
0.16251892949777494,5,0.003171780776258355,1.0,train
0.28768207245178085,0,3.3431926209095115,0.0,train
0.43078291609245417,0,4.475519554660794,0.0,train
0.43078291609245417,6,0.02868479710279878,1.0,train
0.16251892949777494,0,0.3665386546714753,0.0,train
0.05129329438755048,0,4.850790611270184,0.0,train
0.5978370007556204,0,1.4689875184877297,0.0,train
0.05129329438755048,0,1.3868462106967516,0.0,train
0.28768207245178085,0,3.8091974691092014,0.0,train
0.28768207245178085,0,1.1987491856695731,0.0,train
0.05129329438755048,0,3.3824785479791952,0.0,train
0.28768207245178085,0,0.4621050022492752,0.0,train
0.5978370007556204,5,0.6834916872560356,1.0,train
0.16251892949777494,1,1.0712401365948752,1.0,train
0.16251892949777494,1,0.8088767880470225,1.0,train
0.05129329438755048,0,4.024327512079852,0.0,train
0.43078291609245417,0,5.374419798035089,0.0,train
0.28768207245178085,0,3.1184040364592054,0.0,train
0.43078291609245417,3,0.11820241066867228,1.0,train
0.16251892949777494,0,3.2541035910676888,0.0,train
0.5978370007556204,0,5.167656783661625,0.0,train
0.28768207245178085,0,1.896745382553191,0.0,train
0.5978370007556204,0,2.23221139264916,0.0,train
0.16251892949777494,0,1.4364445430517614,0.0,train
0.16251892949777494,0,3.890796471213134,0.0,train
0.05129329438755048,0,3.4323672267197303,0.0,train
0.28768207245178085,0,4.197382345074016,0.0,train
0.43078291609245417,0,5.412699611500627,0.0,train
0.16251892949777494,0,3.924181058585983,0.0,train
0.43078291609245417,0,1.5566336009852373,0.0,train
0.28768207245178085,0,3.73516670765513,0.0,train
0.16251892949777494,0,2.0264925880347238,0.0,train
0.28768207245178085,0,3.4444248056604136,0.0,train
0.05129329438755048,0,5.748667157317511,0.0,train
0.05129329438755048,0,3.849716996988647,0.0,train
0.43078291609245417,0,3.172622331963453,0.0,train
0.28768207245178085,0,3.0889873110117914,0.0,train
0.43078291609245417,0,5.516339967909884,0.0,train
0.28768207245178085,0,3.5881378635734418,0.0,train
0.28768207245178085,3,0.3335466720997685,1.0,train
0.5978370007556204,0,0.6270102117141072,0.0,train
0.05129329438755048,0,4.057178348735187,0.0,train
0.28768207245178085,0,2.7829703410282445,0.0,train
0.5978370007556204,0,4.658600699510773,0.0,train
0.28768207245178085,0,3.078758212024865,0.0,train
0.05129329438755048,0,0.6883298401260343,0.0,train
0.28768207245178085,0,5.786800543802564,0.0,train
0.05129329438755048,0,3.928255146979784,0.0,train
0.28768207245178085,0,3.1401296786853172,0.0,train
0.16251892949777494,0,4.81862472253661,0.0,train
0.28768207245178085,2,0.23631375813450267,1.0,train
0.43078291609245417,1,2.5589646151771634,1.0,train
0.5978370007556204,0,2.208072438610332,0.0,train
0.43078291609245417,2,1.2242671971049388,1.0,train
0.16251892949777494,0,1.539442245847384,0.0,train
0.16251892949777494,0,5.895404023805063,0.0,train
0.28768207245178085,0,0.39545821797404934,0.0,train
0.05129329438755048,0,3.8185040085312236,0.0,train
0.28768207245178085,0,5.003325936508306,0.0,train
0.16251892949777494,0,5.301855710086549,0.0,train
0.28768207245178085,1,0.9355704457587438,1.0,train
0.28768207245178085,0,1.7946440551360414,0.0,train
0.28768207245178085,1,0.6881116389572532,1.0,train
0.16251892949777494,0,1.6381020935590922,0.0,train
0.05129329438755048,0,2.0445951051199027,0.0,train
0.05129329438755048,0,2.334765777872567,0.0,train
0.28768207245178085,0,0.569656152423782,0.0,train
0.05129329438755048,0,0.6722071532173151,0.0,train
0.05129329438755048,0,1.243158117063813,0.0,train
0.28768207245178085,0,3.5287035169928798,0.0,train
0.28768207245178085,0,3.707407202194659,0.0,train
0.05129329438755048,1,1.4414448486429972,1.0,train
0.5978370007556204,4,0.03912775948395926,1.0,train
0.43078291609245417,0,4.462932605861246,0.0,train
0.28768207245178085,0,1.2538955721053315,0.0,train
0.43078291609245417,0,5.086953809529705,0.0,train
0.28768207245178085,0,0.28606598525393867,0.0,train
0.05129329438755048,0,3.6551248698919943,0.0,train
0.05129329438755048,0,2.5082440284452394,0.0,train
0.16251892949777494,2,0.5558667744630656,1.0,train
0.05129329438755048,0,2.0460359131316643,0.0,train
0.43078291609245417,0,2.6887187754388044,0.0,train
0.43078291609245417,2,0.2240272472841569,0.0,train
0.28768207245178085,1,0.04492907996755049,1.0,train
0.16251892949777494,0,2.7819458273703734,0.0,train
0.43078291609245417,0,1.7992671583519713,0.0,train
0.05129329438755048,0,2.5054857305205926,0.0,train
0.16251892949777494,0,3.935831931961439,0.0,train
0.5978370007556204,0,0.1917399398416375,0.0,train
0.05129329438755048,0,2.910105301184631,0.0,train
0.43078291609245417,0,2.148429681113979,0.0,train
0.28768207245178085,0,3.5385611933436096,0.0,train
0.28768207245178085,0,0.8217604335457132,0.0,train
