theta,m,t,delta,set
0.16251892949777494,0,2.365648250456487,0.0,train
0.43078291609245417,0,1.9478674839343446,0.0,train
0.5978370007556204,0,4.216602245018471,0.0,train
0.43078291609245417,0,5.867600581789726,0.0,train
0.43078291609245417,0,2.459315985324272,0.0,train
0.16251892949777494,0,2.752514931530624,0.0,train
0.28768207245178085,1,0.6798430458846574,1.0,train
0.43078291609245417,2,0.49058729903054066,1.0,train
0.05129329438755048,0,3.2690332784256544,0.0,train
0.16251892949777494,0,1.49423532801851,0.0,train
0.28768207245178085,1,0.31322559604547334,1.0,train
0.5978370007556204,0,3.3739148990587973,0.0,train
0.43078291609245417,2,0.04721195386889822,1.0,train
0.28768207245178085,1,0.5975066505898323,1.0,train
0.05129329438755048,1,0.21514867125486214,1.0,train
0.05129329438755048,0,2.6788626711945414,0.0,train
0.28768207245178085,0,2.9756714541344236,0.0,train
0.43078291609245417,3,0.19086566076648778,1.0,train
0.28768207245178085,0,2.6450432095905794,0.0,train
0.28768207245178085,0,0.05864732327633382,0.0,train
0.16251892949777494,0,0.2044196954908164,0.0,train
0.16251892949777494,0,3.2944000867754886,0.0,train
0.5978370007556204,2,1.5297034649660204,1.0,train
0.28768207245178085,0,4.218761333688213,0.0,train
0.05129329438755048,0,1.1411759646596369,0.0,train
0.05129329438755048,0,2.4462076527095222,0.0,train
0.05129329438755048,0,5.225898396111251,0.0,train
0.28768207245178085,0,5.314036779558379,0.0,train
0.16251892949777494,0,0.7486620432406839,0.0,train
0.43078291609245417,3,0.6197258377472544,1.0,train
0.28768207245178085,3,0.743526828642618,1.0,train
0.28768207245178085,0,3.7088070702081035,0.0,train
0.16251892949777494,0,3.0697945170957364,0.0,train
0.16251892949777494,1,1.2578159084476352,1.0,train
0.28768207245178085,0,3.424360962837971,0.0,train
0.05129329438755048,0,3.9430185215616493,0.0,train
0.05129329438755048,0,3.9295704824473026,0.0,train
0.43078291609245417,2,0.3716774721281417,1.0,train
0.5978370007556204,2,0.3809004971353583,1.0,train
0.05129329438755048,0,5.929777443656356,0.0,train
0.16251892949777494,0,5.717207949363546,0.0,train
