theta,m,t,delta,set
0.28768207245178085,0,1.0716744803153238,0.0,train
0.28768207245178085,0,1.4625021155647975,0.0,train
0.28768207245178085,1,3.4913223122240007,0.0,train
0.05129329438755048,1,3.0499992746267504,1.0,train
0.28768207245178085,2,0.2964057835894111,1.0,train
0.05129329438755048,0,1.2670564146459025,0.0,train
0.28768207245178085,0,3.9623067331824586,0.0,train
0.43078291609245417,0,5.922924454787538,0.0,train
0.28768207245178085,0,4.746677656557424,0.0,train
0.5978370007556204,1,0.2629046975781626,1.0,train
0.28768207245178085,0,0.35930440683629694,0.0,train
0.28768207245178085,2,0.015015285309901117,1.0,train
0.43078291609245417,0,4.8850255936985105,0.0,train
0.28768207245178085,0,5.743249975718814,0.0,train
0.5978370007556204,1,0.4496098270805922,1.0,train
0.28768207245178085,0,2.831860018841081,0.0,train
0.16251892949777494,0,1.7136278333501618,0.0,train
0.5978370007556204,0,4.682178998656239,0.0,train
0.16251892949777494,0,3.0997547076280627,0.0,train
0.43078291609245417,2,0.3728728569968165,0.0,train
0.43078291609245417,1,2.2976100897363625,1.0,train
0.43078291609245417,1,0.10096193291449317,1.0,train
0.28768207245178085,3,0.03421605939416494,1.0,train
0.5978370007556204,2,0.6440081854637059,1.0,train
0.43078291609245417,0,4.727174176147726,0.0,train
0.16251892949777494,1,0.03845852117365012,0.0,train
0.16251892949777494,1,0.003155579016648841,1.0,train
0.16251892949777494,1,0.4000951191574311,0.0,train
0.05129329438755048,1,0.777855292120083,1.0,train
0.16251892949777494,0,3.0960096565660233,0.0,train
0.05129329438755048,0,5.998164421600764,0.0,train
0.28768207245178085,1,0.4573546717483054,1.0,train
0.43078291609245417,0,2.040544992080946,0.0,train
0.16251892949777494,1,2.1868949050149498,1.0,train
0.43078291609245417,1,0.2582535376533726,1.0,train
0.5978370007556204,7,0.10999809675993825,1.0,train
0.28768207245178085,0,5.68799915093162,0.0,train
0.05129329438755048,0,1.447292574980292,0.0,train
0.05129329438755048,0,1.1825706007784764,0.0,train
0.28768207245178085,0,5.654119805668249,0.0,train
0.43078291609245417,0,0.7708586574285394,0.0,train
0.5978370007556204,0,5.269465507967649,0.0,train
0.05129329438755048,0,1.5033725308778627,0.0,train
0.16251892949777494,0,2.0969446685730353,0.0,train
0.43078291609245417,0,0.2696625683651306,0.0,train
0.5978370007556204,0,0.02673493651105119,0.0,train
0.05129329438755048,0,5.2512358451009025,0.0,train
0.05129329438755048,0,0.47236968806940904,0.0,train
0.05129329438755048,0,2.0822017115965643,0.0,train
0.43078291609245417,0,2.6728092125081298,0.0,train
0.05129329438755048,0,0.43577534382875993,0.0,train
0.5978370007556204,0,1.7031362331020916,0.0,train
0.05129329438755048,0,1.1339043113559306,0.0,train
0.05129329438755048,0,3.2634669402188057,0.0,train
0.16251892949777494,0,3.885636896524055,0.0,train
0.28768207245178085,0,3.2155036683934775,0.0,train
0.05129329438755048,2,1.0731377337563839,1.0,train
0.43078291609245417,1,0.5625996407648227,1.0,train
0.28768207245178085,0,5.844849753758355,0.0,train
0.5978370007556204,0,0.8076499807247046,0.0,train
0.43078291609245417,0,1.3326553365372682,0.0,train
0.43078291609245417,0,5.19043597764566,0.0,train
0.5978370007556204,1,0.8142481893727671,0.0,train
0.16251892949777494,0,2.1915960656459825,0.0,train
0.5978370007556204,0,1.5488608956650685,0.0,train
0.16251892949777494,0,0.7694304764101041,0.0,train
0.05129329438755048,0,4.340484065670087,0.0,train
0.05129329438755048,0,3.3339519259912254,0.0,train
0.28768207245178085,0,5.106259653323297,0.0,train
0.28768207245178085,0,1.2719346274940333,0.0,train
0.43078291609245417,0,5.0821819271521,0.0,train
0.16251892949777494,0,3.016044860383994,0.0,train
0.28768207245178085,0,4.525985425592965,0.0,train
0.43078291609245417,0,1.0654031056437867,0.0,train
0.16251892949777494,0,3.238392107363055,0.0,train
0.28768207245178085,0,1.2179201524809897,0.0,train
0.43078291609245417,0,2.3362908150248227,0.0,train
0.16251892949777494,0,2.1779966366737975,0.0,train
0.43078291609245417,1,1.3951328809291537,1.0,train
0.05129329438755048,0,4.170546510534733,0.0,train
0.05129329438755048,0,1.84617823916833,0.0,train
0.28768207245178085,0,3.491854927895419,0.0,train
0.16251892949777494,1,1.0911569516251178,1.0,train
0.43078291609245417,0,3.1468214585856495,0.0,train
0.5978370007556204,1,0.2777034854788555,1.0,train
0.05129329438755048,0,1.1318799385221257,0.0,train
0.16251892949777494,0,2.7356074901246332,0.0,train
0.5978370007556204,4,0.603072649500333,1.0,train
0.43078291609245417,0,0.3005745005734366,0.0,train
0.05129329438755048,0,0.3757221507248316,0.0,train
0.43078291609245417,1,1.0030996075854288,1.0,train
0.05129329438755048,0,4.799854899425236,0.0,train
0.28768207245178085,0,2.1073945903529974,0.0,train
0.43078291609245417,0,4.0977212220763475,0.0,train
0.43078291609245417,0,0.8388539664547738,0.0,train
0.16251892949777494,0,3.5420428393562573,0.0,train
0.5978370007556204,2,0.04184542782135144,1.0,train
0.05129329438755048,0,0.6599554961456422,0.0,train
0.28768207245178085,0,3.4992197008944057,0.0,train
0.28768207245178085,0,0.7251249389311849,0.0,train
0.5978370007556204,0,4.360476783539666,0.0,train
0.28768207245178085,0,4.66312218244786,0.0,train
0.5978370007556204,1,0.41471590989273316,1.0,train
0.28768207245178085,0,3.1896078008965016,0.0,train
0.43078291609245417,0,1.7992294055848774,0.0,train
0.05129329438755048,0,0.5468888717718348,0.0,train
0.05129329438755048,0,5.588532391780312,0.0,train
0.28768207245178085,0,5.147236402992355,0.0,train
0.43078291609245417,2,0.6255916593442981,1.0,train
0.05129329438755048,0,0.43619633182566164,0.0,train
0.28768207245178085,1,0.6872276530519487,1.0,train
0.16251892949777494,0,1.3662091919691626,0.0,train
0.43078291609245417,0,0.22673862856174498,0.0,train
0.05129329438755048,0,4.763596128599145,0.0,train
0.28768207245178085,1,0.5027497517112434,1.0,train
0.16251892949777494,0,2.581871924516772,0.0,train
0.43078291609245417,0,4.56203725128173,0.0,train
0.28768207245178085,0,4.641440652770874,0.0,train
0.5978370007556204,0,3.1607511208982597,0.0,train
0.05129329438755048,0,3.9770699183054674,0.0,train
0.5978370007556204,0,1.5593543501754357,0.0,train
0.43078291609245417,0,3.754586715484944,0.0,train
0.16251892949777494,0,0.6202194646982961,0.0,train
0.43078291609245417,0,0.8274716469634602,0.0,train
0.5978370007556204,1,2.8067902618193927,1.0,train
0.05129329438755048,0,3.7275751402096042,0.0,train
0.16251892949777494,0,3.4079563737554466,0.0,train
0.05129329438755048,0,2.993393560524549,0.0,train
0.05129329438755048,0,4.2276814374752405,0.0,train
0.5978370007556204,0,4.814831941826014,0.0,train
0.28768207245178085,4,0.05118114680275059,1.0,train
0.05129329438755048,0,4.07808648042148,0.0,train
0.28768207245178085,0,3.890697577351993,0.0,train
0.05129329438755048,0,0.05803692250894921,0.0,train
0.28768207245178085,1,0.26128980372419874,1.0,train
0.28768207245178085,0,0.9753041713427764,0.0,train
0.43078291609245417,2,0.2996565067627198,1.0,train
0.5978370007556204,0,5.65565420009015,0.0,train
0.16251892949777494,0,5.677756414037959,0.0,train
0.5978370007556204,3,0.3203784316463742,1.0,train
0.16251892949777494,0,4.2714481338573815,0.0,train
0.43078291609245417,5,0.1690667858957693,1.0,train
0.05129329438755048,0,5.34779847565757,0.0,train
0.28768207245178085,0,4.95119684504623,0.0,train
0.05129329438755048,0,0.2335625376363757,0.0,train
0.28768207245178085,0,4.016456049045539,0.0,train
0.43078291609245417,0,3.105625385038156,0.0,train
0.43078291609245417,0,5.919979651592897,0.0,train
0.43078291609245417,1,0.08552483707565371,1.0,train
0.5978370007556204,1,1.4357717460416277,1.0,train
0.05129329438755048,0,2.4693665106743006,0.0,train
0.16251892949777494,0,4.786143232420864,0.0,train
0.43078291609245417,0,1.329376598939965,0.0,train
0.05129329438755048,0,1.3442819256905214,0.0,train
0.5978370007556204,0,0.05324818798472464,0.0,train
0.43078291609245417,2,0.09416952944304215,1.0,train
0.5978370007556204,4,0.5638511313575563,1.0,train
0.5978370007556204,0,3.4549228279202433,0.0,train
0.43078291609245417,1,0.2207576827365356,1.0,train
0.5978370007556204,2,0.4219455693341384,1.0,train
0.43078291609245417,0,4.532575883142513,0.0,train
0.05129329438755048,0,0.8151986244114298,0.0,train
0.05129329438755048,0,2.416738244137879,0.0,train
0.43078291609245417,6,0.05647006940583151,1.0,train
0.16251892949777494,0,0.43007569784092214,0.0,train
0.28768207245178085,0,1.4359023586809163,0.0,train
0.5978370007556204,1,1.7782311082791036,1.0,train
0.05129329438755048,0,5.71610606314645,0.0,train
0.28768207245178085,2,0.8184016596453964,1.0,train
0.05129329438755048,0,4.952352793291213,0.0,train
0.43078291609245417,3,0.28348036885584316,0.0,train
0.28768207245178085,0,4.614798280397485,0.0,train
0.16251892949777494,0,3.9543939156727266,0.0,train
0.43078291609245417,1,0.3174342459561872,0.0,train
0.16251892949777494,0,2.405244926218094,0.0,train
0.16251892949777494,1,0.31088542777522765,1.0,train
0.43078291609245417,1,0.4467317103339067,1.0,train
0.5978370007556204,0,5.142252726755446,0.0,train
0.43078291609245417,0,5.704456642398683,0.0,train
0.43078291609245417,0,4.9249789076935615,0.0,train
0.16251892949777494,0,3.91844257670396,0.0,train
0.16251892949777494,0,2.205336332207864,0.0,train
0.5978370007556204,5,0.09932712097807866,1.0,train
0.05129329438755048,0,0.09103710502560602,0.0,train
