theta,m,t,delta,set
0.43078291609245417,0,4.8928203940429995,0.0,train
0.05129329438755048,0,0.7972560631549652,0.0,train
0.16251892949777494,0,1.0783473884077404,0.0,train
0.43078291609245417,0,0.42452737860962664,0.0,train
0.16251892949777494,0,5.043217536428502,0.0,train
0.5978370007556204,1,0.449984518395334,1.0,train
0.28768207245178085,0,1.0045198193708504,0.0,train
0.43078291609245417,0,5.623322482347881,0.0,train
0.28768207245178085,0,5.751212167623724,0.0,train
0.16251892949777494,0,0.06698590802995175,0.0,train
0.16251892949777494,0,5.438757057377986,0.0,train
0.28768207245178085,0,5.701199251922265,0.0,train
0.16251892949777494,0,3.7468649696386036,0.0,train
0.28768207245178085,2,0.15662928427208073,1.0,train
0.28768207245178085,0,4.669074432126566,0.0,train
0.05129329438755048,0,0.05375093195776137,0.0,train
0.05129329438755048,0,0.21420535797871443,0.0,train
0.43078291609245417,3,0.475594636853279,1.0,train
0.16251892949777494,0,5.829587397389766,0.0,train
0.43078291609245417,0,3.332957815623544,0.0,train
0.43078291609245417,0,5.408882256752838,0.0,train
0.16251892949777494,1,0.05120843190474625,1.0,train
0.16251892949777494,0,5.073874673684532,0.0,train
0.5978370007556204,1,0.19683234979193173,1.0,train
0.05129329438755048,0,3.992916045998201,0.0,train
0.05129329438755048,1,0.12693161038701278,1.0,train
0.5978370007556204,1,0.2571426684701002,1.0,train
0.05129329438755048,1,1.1334688118371714,1.0,train
0.5978370007556204,0,4.523383273495446,0.0,train
0.43078291609245417,0,1.697599734851988,0.0,train
0.43078291609245417,0,3.9434226416113436,0.0,train
0.28768207245178085,1,0.34214620807712676,1.0,train
0.43078291609245417,0,0.1863193332732691,0.0,train
0.05129329438755048,0,2.7845706110803983,0.0,train
0.43078291609245417,1,2.0067681396027455,0.0,train
0.05129329438755048,0,4.782502689864603,0.0,train
0.05129329438755048,0,2.1854817939988136,0.0,train
0.43078291609245417,0,5.265321370469946,0.0,train
0.16251892949777494,0,5.815172436237051,0.0,train
0.43078291609245417,5,0.7904737719253241,1.0,train
0.43078291609245417,0,3.0220504356874507,0.0,train
0.43078291609245417,0,5.20095556665511,0.0,train
0.5978370007556204,3,0.6238471680817691,1.0,train
0.28768207245178085,0,3.5870049585929715,0.0,train
0.28768207245178085,1,1.3098509458997303,1.0,train
0.05129329438755048,0,2.0189221348996336,0.0,train
0.05129329438755048,0,3.7096495096598963,0.0,train
0.16251892949777494,0,1.5114434623544148,0.0,train
0.16251892949777494,2,0.37702807196759797,1.0,train
0.16251892949777494,0,1.9876628043650195,0.0,train
0.5978370007556204,0,3.7350832776407596,0.0,train
0.05129329438755048,0,1.9706990004423655,0.0,train
0.43078291609245417,0,0.4647376767293172,0.0,train
0.16251892949777494,0,5.387858420879937,0.0,train
0.28768207245178085,0,5.211768153982203,0.0,train
0.43078291609245417,0,1.1842090611225398,0.0,train
0.16251892949777494,1,1.7561900545527875,1.0,train
0.5978370007556204,0,2.123535468950724,0.0,train
0.5978370007556204,0,3.8000148413075596,0.0,train
0.05129329438755048,0,3.6115565728288477,0.0,train
0.5978370007556204,5,0.27209475105255465,1.0,train
0.28768207245178085,0,2.8350429385218363,0.0,train
0.16251892949777494,0,4.216171336460695,0.0,train
0.05129329438755048,0,5.3772310809943145,0.0,train
0.05129329438755048,0,5.453650715214469,0.0,train
0.5978370007556204,0,0.1733878969871656,0.0,train
0.5978370007556204,0,5.4617038357227985,0.0,train
0.5978370007556204,0,5.0864716057817425,0.0,train
0.43078291609245417,1,0.4606360876915496,0.0,train
0.43078291609245417,0,0.8856049508590278,0.0,train
0.16251892949777494,0,5.171661617944565,0.0,train
0.05129329438755048,0,1.4578361964621402,0.0,train
0.05129329438755048,0,1.8858318609253748,0.0,train
0.28768207245178085,0,5.260317334170857,0.0,train
0.43078291609245417,0,4.60400411460682,0.0,train
0.5978370007556204,0,5.631826925894026,0.0,train
0.05129329438755048,0,5.813123178803081,0.0,train
0.16251892949777494,0,0.4510675962992423,0.0,train
0.43078291609245417,2,1.0053535272988912,1.0,train
0.16251892949777494,0,2.8700618052810514,0.0,train
0.28768207245178085,0,4.671019183628378,0.0,train
0.43078291609245417,2,0.3045407832068038,1.0,train
0.5978370007556204,0,0.04371857866042994,0.0,train
0.16251892949777494,0,1.4850176634429906,0.0,train
0.5978370007556204,0,4.183322815029446,0.0,train
0.28768207245178085,0,5.732889954953437,0.0,train
0.28768207245178085,0,5.9620214189092815,0.0,train
0.16251892949777494,0,5.804159274103716,0.0,train
0.05129329438755048,0,1.9177509242105943,0.0,train
0.43078291609245417,1,0.36599606755278663,1.0,train
