theta,m,t,delta,set
0.43078291609245417,6,0.10402831406416155,1.0,train
0.28768207245178085,0,4.844491125395928,0.0,train
0.43078291609245417,0,1.5984318583011576,0.0,train
0.5978370007556204,0,1.6811352245877773,0.0,train
0.05129329438755048,0,2.3002611997094413,0.0,train
0.16251892949777494,0,2.514348176255794,0.0,train
0.16251892949777494,0,4.552972518937139,0.0,train
0.16251892949777494,0,0.16651013732962539,0.0,train
0.43078291609245417,0,3.4173563776542317,0.0,train
0.5978370007556204,1,0.08560536880193205,1.0,train
0.5978370007556204,2,1.6530495252329167,1.0,train
0.16251892949777494,0,4.624607408328471,0.0,train
0.16251892949777494,0,5.182131939898591,0.0,train
0.16251892949777494,0,3.8164271335049307,0.0,train
0.5978370007556204,4,0.22781001133972437,1.0,train
0.5978370007556204,0,3.9669940955025016,0.0,train
0.5978370007556204,1,3.190276264352492,1.0,train
0.16251892949777494,0,4.172988077960198,0.0,train
0.05129329438755048,1,0.694219524998237,0.0,train
0.16251892949777494,0,1.1127318924305132,0.0,train
0.28768207245178085,1,0.6470973517093472,0.0,train
0.43078291609245417,2,0.03577532498682209,1.0,train
0.5978370007556204,0,2.2659856011909616,0.0,train
0.16251892949777494,0,5.889998352128057,0.0,train
0.43078291609245417,0,1.1779714411543065,0.0,train
0.5978370007556204,1,0.21025394100407782,1.0,train
0.5978370007556204,1,0.23650371683899957,1.0,train
0.5978370007556204,4,0.779382049626712,1.0,train
0.05129329438755048,0,5.306164460090826,0.0,train
0.05129329438755048,0,5.592058247249449,0.0,train
0.28768207245178085,0,1.571018167707675,0.0,train
0.05129329438755048,0,2.848267514176165,0.0,train
0.05129329438755048,0,1.1654834552547997,0.0,train
0.28768207245178085,0,2.9287286274580593,0.0,train
0.5978370007556204,3,0.9146780781771695,1.0,train
0.5978370007556204,0,0.7784875122578199,0.0,train
0.05129329438755048,0,0.11368444885752571,0.0,train
0.28768207245178085,1,0.8961008536092825,1.0,train
0.16251892949777494,0,5.92398968399434,0.0,train
0.43078291609245417,0,1.780055942226912,0.0,train
0.5978370007556204,0,0.27305238285423616,0.0,train
0.5978370007556204,0,4.305926180597517,0.0,train
0.43078291609245417,0,2.087183631969361,0.0,train
0.5978370007556204,0,3.967828677430881,0.0,train
0.43078291609245417,0,1.1719938145600273,0.0,train
0.05129329438755048,0,4.910903392023435,0.0,train
0.43078291609245417,0,2.2788574319767054,0.0,train
0.28768207245178085,1,0.6370275691966525,1.0,train
0.16251892949777494,0,1.6654908668214123,0.0,train
0.05129329438755048,0,2.614873211280743,0.0,train
0.5978370007556204,0,0.5056958965544576,0.0,train
0.5978370007556204,1,0.3493638534718635,1.0,train
0.05129329438755048,0,4.517655654948351,0.0,train
0.05129329438755048,0,3.752971696175366,0.0,train
0.16251892949777494,0,0.39875485715394143,0.0,train
0.05129329438755048,0,2.3249895656531745,0.0,train
0.5978370007556204,0,4.941202054903467,0.0,train
0.05129329438755048,0,2.8484836944998255,0.0,train
0.5978370007556204,0,0.16310522053032472,0.0,train
0.43078291609245417,0,1.7609522499536823,0.0,train
0.16251892949777494,0,0.9356580940491868,0.0,train
0.16251892949777494,0,1.5450875389599052,0.0,train
0.43078291609245417,2,0.004184096035689412,1.0,train
0.16251892949777494,0,0.8178814590592305,0.0,train
0.5978370007556204,1,0.8594723754281668,1.0,train
0.28768207245178085,0,0.09582327935051671,0.0,train
0.43078291609245417,3,0.5173228674535366,1.0,train
0.5978370007556204,2,0.08577748309818513,1.0,train
0.43078291609245417,0,3.5078387436961176,0.0,train
0.16251892949777494,0,1.3499136829026481,0.0,train
0.28768207245178085,1,0.6099332505950222,1.0,train
0.05129329438755048,0,4.309681472147283,0.0,train
0.5978370007556204,1,0.21783350676390573,1.0,train
0.5978370007556204,2,0.5070049042236144,1.0,train
0.5978370007556204,6,0.16000171154447976,1.0,train
0.28768207245178085,0,5.25798273726119,0.0,train
0.5978370007556204,0,4.41668382628865,0.0,train
0.16251892949777494,0,3.205796369440696,0.0,train
0.28768207245178085,1,0.7527844345380547,1.0,train
0.05129329438755048,0,0.3338358867034741,0.0,train
0.43078291609245417,1,0.2467980390790411,1.0,train
0.05129329438755048,0,4.931200385876258,0.0,train
0.5978370007556204,0,1.7242642270885002,0.0,train
0.28768207245178085,0,5.21165815920824,0.0,train
0.05129329438755048,0,0.569241419970564,0.0,train
0.5978370007556204,0,3.424499150704417,0.0,train
0.05129329438755048,0,1.6510252077528298,0.0,train
0.16251892949777494,0,0.6389258715287942,0.0,train
0.43078291609245417,4,0.6560126257224084,1.0,train
0.28768207245178085,2,0.15521019684530935,1.0,train
0.16251892949777494,0,5.943047559959639,0.0,train
0.16251892949777494,1,0.09714639299187873,1.0,train
0.05129329438755048,0,2.8159690950188665,0.0,train
0.43078291609245417,0,4.901356902659755,0.0,train
0.28768207245178085,0,1.881282844067552,0.0,train
0.05129329438755048,0,4.932592651508919,0.0,train
0.5978370007556204,3,0.8411227606390861,1.0,train
0.05129329438755048,0,3.581027701570746,0.0,train
0.43078291609245417,0,3.3291251440828917,0.0,train
0.16251892949777494,0,1.1698690277330086,0.0,train
0.16251892949777494,0,3.5275512694936477,0.0,train
0.5978370007556204,0,1.130821428106783,0.0,train
0.43078291609245417,0,4.319487462078906,0.0,train
0.43078291609245417,0,5.421524107136564,0.0,train
0.43078291609245417,3,0.09189165171201122,1.0,train
0.16251892949777494,0,1.733971692321553,0.0,train
0.05129329438755048,0,0.6937821308879375,0.0,train
0.16251892949777494,0,4.834833525651927,0.0,train
0.43078291609245417,0,2.952990291132162,0.0,train
0.16251892949777494,1,0.0675364010463134,1.0,train
0.16251892949777494,0,3.366414113852956,0.0,train
0.16251892949777494,0,1.2870076799914743,0.0,train
0.43078291609245417,0,1.752679363391995,0.0,train
0.16251892949777494,0,5.353282521136351,0.0,train
0.28768207245178085,0,5.652180117957078,0.0,train
0.5978370007556204,1,0.9001192888422933,1.0,train
0.05129329438755048,0,0.3202435015660994,0.0,train
0.28768207245178085,0,1.6305872191799993,0.0,train
0.28768207245178085,2,0.4353704909027726,1.0,train
0.43078291609245417,0,0.9204336821643615,0.0,train
0.5978370007556204,1,0.5861495665715906,0.0,train
0.28768207245178085,3,0.20114382774581802,1.0,train
0.05129329438755048,0,5.646646587410228,0.0,train
0.05129329438755048,0,0.8540177067624235,0.0,train
0.28768207245178085,0,5.027348379513906,0.0,train
0.28768207245178085,0,5.976436728373077,0.0,train
0.5978370007556204,2,0.004588320161701682,1.0,train
0.28768207245178085,0,0.21029718691622823,0.0,train
0.16251892949777494,1,0.37856441965245435,1.0,train
0.05129329438755048,0,5.597246912212105,0.0,train
0.16251892949777494,0,1.7415215213126227,0.0,train
0.5978370007556204,0,5.022295028242498,0.0,train
0.16251892949777494,0,0.118567628272094,0.0,train
0.28768207245178085,0,0.48052262346352625,0.0,train
0.43078291609245417,0,0.17299359376141932,0.0,train
0.28768207245178085,0,5.404062766634231,0.0,train
0.43078291609245417,0,0.8334487446379069,0.0,train
0.16251892949777494,0,5.663373611446509,0.0,train
0.28768207245178085,0,2.1125752789226753,0.0,train
0.28768207245178085,0,2.6108880468081552,0.0,train
0.5978370007556204,0,4.714082654347459,0.0,train
0.28768207245178085,0,1.0486685806928517,0.0,train
0.16251892949777494,0,2.7342890380831433,0.0,train
0.43078291609245417,0,3.329518031416524,0.0,train
0.05129329438755048,0,5.465355163996131,0.0,train
0.05129329438755048,0,3.051653636970941,0.0,train
0.16251892949777494,0,3.530255255148228,0.0,train
0.16251892949777494,0,1.3810890746613247,0.0,train
0.28768207245178085,0,0.26036853380612346,0.0,train
0.5978370007556204,2,0.8412178024282689,1.0,train
0.28768207245178085,0,5.140275588069317,0.0,train
0.05129329438755048,0,0.1151929466866739,0.0,train
0.05129329438755048,0,5.638995728429691,0.0,train
0.5978370007556204,0,5.457568206438773,0.0,train
0.05129329438755048,0,2.2648057358325557,0.0,train
0.28768207245178085,0,5.144650157184461,0.0,train
0.5978370007556204,3,0.224103271846056,1.0,train
0.5978370007556204,13,0.004203524529904986,1.0,train
0.5978370007556204,4,0.12603426469029855,1.0,train
0.05129329438755048,0,4.144772729609226,0.0,train
0.16251892949777494,0,0.6690041892312955,0.0,train
0.05129329438755048,0,2.138822219125239,0.0,train
0.28768207245178085,0,1.4282690033273673,0.0,train
0.5978370007556204,2,0.7003825008943294,1.0,train
0.28768207245178085,1,0.8605006278739141,1.0,train
0.05129329438755048,0,5.765317043465515,0.0,train
0.05129329438755048,0,4.296332188093997,0.0,train
0.05129329438755048,0,2.154123465659705,0.0,train
0.43078291609245417,2,0.2839677931509352,1.0,train
0.16251892949777494,0,5.853711970563519,0.0,train
0.43078291609245417,6,0.014302316212982585,1.0,train
0.5978370007556204,2,0.3752008098991574,1.0,train
0.28768207245178085,0,0.30751198402635005,0.0,train
0.16251892949777494,0,3.203123705971529,0.0,train
0.28768207245178085,1,0.6052419970964174,1.0,train
0.5978370007556204,0,2.777623273167337,0.0,train
0.43078291609245417,2,0.0533320447380047,1.0,train
0.16251892949777494,0,5.90497724068121,0.0,train
0.28768207245178085,1,0.21594742470380682,1.0,train
0.05129329438755048,0,3.63887960968829,0.0,train
0.16251892949777494,0,5.704821327689601,0.0,train
0.05129329438755048,0,4.599814690106792,0.0,train
0.5978370007556204,1,1.7327092688977974,1.0,train
0.16251892949777494,0,2.414987713507734,0.0,train
0.5978370007556204,1,2.8663240985558263,1.0,train
