theta,m,t,delta,set
0.5978370007556204,0,4.704173647579068,0.0,train
0.28768207245178085,0,1.038445438968494,0.0,train
0.43078291609245417,0,2.412801136559523,0.0,train
0.28768207245178085,0,2.8320203818759273,0.0,train
0.43078291609245417,0,2.2006365066332316,0.0,train
0.43078291609245417,0,0.5488677821967489,0.0,train
0.43078291609245417,0,5.869234655368994,0.0,train
0.5978370007556204,1,0.062327952010073705,1.0,train
0.28768207245178085,0,5.629856071294347,0.0,train
0.05129329438755048,1,0.33101667379894034,1.0,train
0.28768207245178085,0,4.227466189063593,0.0,train
0.43078291609245417,0,1.3331114724014905,0.0,train
0.5978370007556204,2,0.1860814291445,1.0,train
0.05129329438755048,0,1.2376184519039277,0.0,train
0.5978370007556204,0,0.9203251262163754,0.0,train
0.28768207245178085,0,5.30017359890551,0.0,train
0.43078291609245417,1,0.5282746575397895,1.0,train
0.28768207245178085,2,0.6021799316482147,1.0,train
0.16251892949777494,0,1.3745983736646434,0.0,train
0.43078291609245417,0,3.9677857675133055,0.0,train
0.43078291609245417,1,0.6257096919008714,1.0,train
0.16251892949777494,0,4.938743567271992,0.0,train
0.28768207245178085,0,2.125735004222607,0.0,train
0.05129329438755048,0,1.1220785870464134,0.0,train
0.5978370007556204,0,4.390664390154219,0.0,train
0.28768207245178085,0,1.1190541743587143,0.0,train
0.05129329438755048,0,2.1592110516624325,0.0,train
0.43078291609245417,0,5.589018591451303,0.0,train
0.28768207245178085,0,1.2453226764287741,0.0,train
0.05129329438755048,0,1.6674375205821415,0.0,train
0.28768207245178085,0,1.9842970644683515,0.0,train
0.43078291609245417,0,1.9115384746529442,0.0,train
0.16251892949777494,0,4.479468810831268,0.0,train
0.43078291609245417,1,0.3436476246249606,1.0,train
0.5978370007556204,0,2.095022623571878,0.0,train
0.28768207245178085,0,3.6285295750703064,0.0,train
0.05129329438755048,0,3.3629261748818093,0.0,train
0.5978370007556204,0,2.718839246403266,0.0,train
0.5978370007556204,0,3.9003406775961986,0.0,train
0.43078291609245417,1,0.7919489752758835,1.0,train
0.43078291609245417,0,2.837208356314254,0.0,train
0.16251892949777494,3,0.3567218499464244,1.0,train
0.16251892949777494,1,1.0445059310654248,1.0,train
0.16251892949777494,0,0.49798353123272987,0.0,train
0.43078291609245417,0,0.3807809401404507,0.0,train
0.5978370007556204,1,1.8354543730773056,1.0,train
0.05129329438755048,0,0.43084262032871345,0.0,train
0.28768207245178085,0,3.2869684063040276,0.0,train
0.43078291609245417,2,0.3832556963322389,1.0,train
0.16251892949777494,0,3.364847539883854,0.0,train
0.5978370007556204,0,5.707415825066693,0.0,train
0.28768207245178085,0,3.676434777677917,0.0,train
0.16251892949777494,1,0.9591013991813354,1.0,train
0.43078291609245417,2,0.24753158578054596,1.0,train
0.05129329438755048,0,5.3046783920413105,0.0,train
0.43078291609245417,0,2.3309489777836543,0.0,train
0.5978370007556204,0,0.11820685842046252,0.0,train
0.28768207245178085,0,1.225179713385979,0.0,train
0.5978370007556204,5,0.28673034865564756,1.0,train
0.16251892949777494,3,0.3553449962033836,1.0,train
0.5978370007556204,1,2.218479561087712,0.0,train
0.05129329438755048,0,1.0526989119503316,0.0,train
0.16251892949777494,3,0.1540464376644204,1.0,train
0.05129329438755048,0,1.6938503504352598,0.0,train
0.16251892949777494,0,0.5148213319906938,0.0,train
0.16251892949777494,0,3.8850973017389867,0.0,train
0.05129329438755048,0,5.1110976694057735,0.0,train
0.5978370007556204,0,2.949955294932386,0.0,train
0.05129329438755048,0,4.266427937736206,0.0,train
0.43078291609245417,0,3.2178156857072597,0.0,train
0.28768207245178085,0,5.607243096066859,0.0,train
0.28768207245178085,0,0.5788115396986795,0.0,train
0.43078291609245417,0,1.1666833985891347,0.0,train
0.16251892949777494,0,3.0156451478081876,0.0,train
0.16251892949777494,0,3.8880116456476745,0.0,train
0.28768207245178085,2,0.1516861121196005,1.0,train
0.05129329438755048,0,0.4425980915727923,0.0,train
0.05129329438755048,0,5.432344325880036,0.0,train
0.5978370007556204,0,3.651066440679249,0.0,train
0.5978370007556204,1,0.3271414190088155,1.0,train
0.5978370007556204,0,1.1085850237672006,0.0,train
0.43078291609245417,1,0.6174501523558655,1.0,train
0.5978370007556204,10,0.043447327804015334,1.0,train
0.16251892949777494,0,3.5303691843473466,0.0,train
0.05129329438755048,0,1.374487313201143,0.0,train
0.5978370007556204,3,0.9209574287127424,1.0,train
0.28768207245178085,0,0.9564055201958077,0.0,train
0.05129329438755048,0,5.936927528708486,0.0,train
0.43078291609245417,1,1.089599502298291,1.0,train
0.43078291609245417,0,2.0923446127242236,0.0,train
0.43078291609245417,1,0.6266107203776526,1.0,train
0.43078291609245417,0,4.785910478212898,0.0,train
0.43078291609245417,1,1.6790232498545412,0.0,train
0.16251892949777494,0,5.860621219342791,0.0,train
0.28768207245178085,0,1.0720471733909827,0.0,train
0.05129329438755048,0,3.032947779533033,0.0,train
0.16251892949777494,0,5.558514037367052,0.0,train
0.5978370007556204,6,0.03606826121935864,1.0,train
0.43078291609245417,0,2.4670504034882095,0.0,train
0.43078291609245417,0,1.0386529718557966,0.0,train
0.5978370007556204,1,0.9994199665509886,1.0,train
0.05129329438755048,0,4.120808442562351,0.0,train
0.16251892949777494,0,5.299316291881363,0.0,train
0.5978370007556204,0,2.379409517951096,0.0,train
0.5978370007556204,1,0.045560080238489994,1.0,train
0.5978370007556204,0,2.7619826224232584,0.0,train
0.43078291609245417,2,0.173182294879755,0.0,train
0.05129329438755048,0,0.29100759248587993,0.0,train
0.43078291609245417,0,0.10675436930427895,0.0,train
0.05129329438755048,0,5.652313739325159,0.0,train
0.43078291609245417,0,3.915229255998924,0.0,train
0.05129329438755048,0,5.6165346102173865,0.0,train
0.28768207245178085,0,3.4118649737654025,0.0,train
0.28768207245178085,3,0.2643727089197122,1.0,train
0.28768207245178085,0,1.8409844328603444,0.0,train
0.43078291609245417,0,1.312299601974279,0.0,train
0.16251892949777494,0,4.098976084519505,0.0,train
0.28768207245178085,0,3.478466018093683,0.0,train
0.28768207245178085,0,0.007395006346555766,0.0,train
0.28768207245178085,0,4.172329786690761,0.0,train
0.28768207245178085,0,5.694243590740909,0.0,train
0.05129329438755048,0,5.839192193963079,0.0,train
0.05129329438755048,0,5.382165721786013,0.0,train
0.05129329438755048,0,2.7347224744186196,0.0,train
0.05129329438755048,0,1.343281194387548,0.0,train
0.28768207245178085,1,0.6830425145508868,1.0,train
0.5978370007556204,0,0.5159297486403749,0.0,train
0.43078291609245417,1,0.2279017396973052,1.0,train
0.16251892949777494,0,0.43044270511602867,0.0,train
0.43078291609245417,1,0.6611598433226105,1.0,train
0.28768207245178085,0,1.342888914171965,0.0,train
0.28768207245178085,0,1.1860985580738734,0.0,train
0.5978370007556204,2,0.4138489215271804,1.0,train
0.43078291609245417,0,2.008588330738295,0.0,train
0.28768207245178085,0,1.389976926661421,0.0,train
0.5978370007556204,0,4.6842385118041046,0.0,train
0.05129329438755048,0,1.5080131689437666,0.0,train
0.28768207245178085,0,0.6105214879566168,0.0,train
0.05129329438755048,0,3.649452488869093,0.0,train
0.28768207245178085,0,2.625124412442773,0.0,train
0.5978370007556204,0,2.3718491943158955,0.0,train
0.5978370007556204,0,0.1147367743644403,0.0,train
0.5978370007556204,6,0.05237353073151836,1.0,train
0.5978370007556204,2,0.03153875300784871,1.0,train
0.05129329438755048,0,2.561063867963079,0.0,train
0.43078291609245417,0,4.0400748640583295,0.0,train
0.5978370007556204,0,5.731742982843667,0.0,train
