theta,m,t,delta,set
0.5978370007556204,0,1.2444607802924352,0.0,train
0.16251892949777494,0,0.560402395655339,0.0,train
0.28768207245178085,0,1.9022229949228082,0.0,train
0.16251892949777494,0,5.91558035387175,0.0,train
0.43078291609245417,0,3.0006498965196347,0.0,train
0.05129329438755048,0,5.038210510759632,0.0,train
0.43078291609245417,0,5.086991769902934,0.0,train
0.43078291609245417,2,0.7430161769459784,1.0,train
0.43078291609245417,1,0.1100562166540254,1.0,train
0.5978370007556204,13,0.05135394646318534,1.0,train
0.16251892949777494,0,4.519913702003323,0.0,train
0.16251892949777494,0,2.247833054960066,0.0,train
0.28768207245178085,0,4.453896766156772,0.0,train
0.05129329438755048,0,0.8051070724198663,0.0,train
0.43078291609245417,0,4.342134551210947,0.0,train
0.05129329438755048,0,2.9989134170226732,0.0,train
0.28768207245178085,1,1.3684519290119748,1.0,train
0.43078291609245417,0,1.4994910256973304,0.0,train
0.05129329438755048,0,3.848544200098499,0.0,train
0.43078291609245417,3,0.10273055974023292,1.0,train
0.28768207245178085,0,5.818020711966974,0.0,train
0.28768207245178085,1,0.3353648144773689,0.0,train
0.43078291609245417,0,3.3457041699769716,0.0,train
0.43078291609245417,0,0.8238402214796174,0.0,train
0.43078291609245417,0,2.642454943688123,0.0,train
0.43078291609245417,2,0.1979096863829928,1.0,train
0.43078291609245417,0,1.6720903674678198,0.0,train
0.05129329438755048,0,2.9061901979846083,0.0,train
0.16251892949777494,0,5.991898190002537,0.0,train
0.43078291609245417,1,0.028351856463610534,1.0,train
0.28768207245178085,0,5.935601670552229,0.0,train
0.16251892949777494,0,1.712081119959453,0.0,train
0.5978370007556204,0,4.591882122238864,0.0,train
0.05129329438755048,0,0.05969819859547987,0.0,train
0.5978370007556204,3,0.482564303786031,1.0,train
0.05129329438755048,0,3.142018774725584,0.0,train
0.5978370007556204,0,3.366463929173811,0.0,train
0.5978370007556204,0,5.6537575586789615,0.0,train
0.28768207245178085,0,4.525266437408003,0.0,train
0.05129329438755048,0,5.016107650888284,0.0,train
0.16251892949777494,0,5.724079854395006,0.0,train
0.16251892949777494,0,5.101633164213955,0.0,train
0.16251892949777494,0,2.0771102364127447,0.0,train
0.16251892949777494,0,3.6615620928360433,0.0,train
0.16251892949777494,1,2.2320650037312166,0.0,train
0.43078291609245417,2,0.25635551656605904,1.0,train
0.28768207245178085,1,0.8499800860070318,1.0,train
0.5978370007556204,3,0.3278342974942357,1.0,train
0.43078291609245417,0,5.990088218750536,0.0,train
0.05129329438755048,0,4.760595274508379,0.0,train
0.05129329438755048,0,0.22477333312048664,0.0,train
0.05129329438755048,0,1.3905100222851925,0.0,train
0.43078291609245417,3,0.44809571350219607,1.0,train
0.05129329438755048,0,3.5012786203762647,0.0,train
0.5978370007556204,1,0.5771878288583674,1.0,train
0.43078291609245417,3,0.02197967675970968,1.0,train
0.05129329438755048,0,5.490732571840642,0.0,train
0.28768207245178085,0,1.505436719986277,0.0,train
0.16251892949777494,0,0.9413237625334752,0.0,train
0.28768207245178085,0,4.702765347425151,0.0,train
0.5978370007556204,5,0.20790439930000298,1.0,train
0.05129329438755048,0,5.720979106243596,0.0,train
0.43078291609245417,0,4.113269607726043,0.0,train
0.16251892949777494,0,3.256975893314729,0.0,train
0.16251892949777494,0,2.986560053856193,0.0,train
0.43078291609245417,2,0.7801262866217967,1.0,train
