theta,m,t,delta,set
0.16251892949777494,0,2.199213766919887,0.0,train
0.16251892949777494,0,1.1575342587968778,0.0,train
0.05129329438755048,0,4.064278046299847,0.0,train
0.05129329438755048,0,5.0502018454594495,0.0,train
0.43078291609245417,1,1.0409323267289132,1.0,train
0.05129329438755048,0,5.436132056133695,0.0,train
0.28768207245178085,0,3.2494994746111923,0.0,train
0.05129329438755048,1,0.18340367516464906,0.0,train
0.5978370007556204,0,4.470792609182545,0.0,train
0.28768207245178085,0,2.14320012756135,0.0,train
0.05129329438755048,0,3.6036508119591666,0.0,train
0.5978370007556204,0,4.5143567822024115,0.0,train
0.16251892949777494,0,4.728373114935961,0.0,train
0.28768207245178085,0,4.30748541231333,0.0,train
0.43078291609245417,0,5.791313120561533,0.0,train
0.28768207245178085,0,3.415351722046991,0.0,train
0.5978370007556204,0,4.205011904975782,0.0,train
0.16251892949777494,1,0.3257067001539071,0.0,train
0.28768207245178085,0,2.453929258984211,0.0,train
0.43078291609245417,0,4.6292805850450875,0.0,train
0.5978370007556204,4,0.022542037792575773,1.0,train
0.43078291609245417,0,5.310392961537902,0.0,train
0.16251892949777494,0,3.3930937159844605,0.0,train
0.5978370007556204,2,0.08716325572296202,1.0,train
0.28768207245178085,0,4.199708556714584,0.0,train
0.16251892949777494,0,1.3786806517484798,0.0,train
0.28768207245178085,2,0.04065025641942242,1.0,train
0.16251892949777494,0,1.93062741394408,0.0,train
0.05129329438755048,0,2.1382607353601855,0.0,train
0.28768207245178085,0,0.9836389493482156,0.0,train
0.5978370007556204,3,0.45265859681695025,1.0,train
0.28768207245178085,0,5.095120231697137,0.0,train
0.5978370007556204,8,0.285150582338875,1.0,train
0.05129329438755048,0,2.2665408896176515,0.0,train
0.5978370007556204,0,3.9996001013787996,0.0,train
0.16251892949777494,0,4.11267554872772,0.0,train
0.28768207245178085,0,0.501161333530679,0.0,train
0.43078291609245417,0,2.4665564976638903,0.0,train
0.43078291609245417,2,0.055018572594034476,1.0,train
0.16251892949777494,0,4.598179105413738,0.0,train
0.05129329438755048,0,0.7717113907221211,0.0,train
0.5978370007556204,0,2.4062805190652474,0.0,train
0.5978370007556204,0,5.97748290464923,0.0,train
0.28768207245178085,3,0.0885833838518326,1.0,train
0.05129329438755048,0,2.9227250817610235,0.0,train
0.05129329438755048,0,2.550770536819085,0.0,train
0.16251892949777494,0,5.102241878775482,0.0,train
0.16251892949777494,0,3.7325557251470927,0.0,train
0.16251892949777494,0,1.2704534475283478,0.0,train
0.28768207245178085,0,5.542691411807321,0.0,train
0.43078291609245417,2,0.05441774082399203,1.0,train
0.28768207245178085,0,1.2412831506052444,0.0,train
0.5978370007556204,0,3.0729396067524686,0.0,train
0.43078291609245417,0,5.136940434827615,0.0,train
0.05129329438755048,0,0.9519407792029702,0.0,train
0.43078291609245417,1,2.2950088224475214,1.0,train
0.05129329438755048,0,4.798018814686168,0.0,train
0.05129329438755048,0,1.021136438259288,0.0,train
0.43078291609245417,3,0.13083054266175895,1.0,train
0.05129329438755048,0,2.2996987975796985,0.0,train
0.05129329438755048,0,5.518403349310574,0.0,train
0.05129329438755048,0,0.432327730842059,0.0,train
0.5978370007556204,1,0.7097741912303788,1.0,train
0.5978370007556204,0,4.529345852583124,0.0,train
0.28768207245178085,0,2.499145673412017,0.0,train
0.05129329438755048,1,0.5204533288916866,0.0,train
0.5978370007556204,2,0.098979049498952,1.0,train
0.43078291609245417,2,0.05387837306683456,1.0,train
0.43078291609245417,2,0.18753857139017915,0.0,train
0.43078291609245417,0,1.307629247265161,0.0,train
0.28768207245178085,0,2.7806163854724764,0.0,train
0.05129329438755048,0,5.278809570754577,0.0,train
0.16251892949777494,1,1.5435524095132005,0.0,train
0.5978370007556204,0,1.2823083409360405,0.0,train
0.43078291609245417,0,1.9531597435760764,0.0,train
