theta,m,t,delta,set
0.28768207245178085,0,0.09306037343144125,0.0,train
0.16251892949777494,0,5.614997492193211,0.0,train
0.16251892949777494,0,0.05202983833425967,0.0,train
0.05129329438755048,0,4.444592330173856,0.0,train
0.28768207245178085,2,1.32468302230056,1.0,train
0.05129329438755048,0,0.5838096580459033,0.0,train
0.28768207245178085,0,1.2795691954772936,0.0,train
0.05129329438755048,0,4.937588849164623,0.0,train
0.28768207245178085,0,1.8964208756065604,0.0,train
0.28768207245178085,0,3.6880745019197616,0.0,train
0.16251892949777494,0,4.269244339867058,0.0,train
0.16251892949777494,0,3.252517465365166,0.0,train
0.28768207245178085,0,4.522966130902428,0.0,train
0.5978370007556204,0,2.0642305898464577,0.0,train
0.28768207245178085,0,1.0101586487275225,0.0,train
0.5978370007556204,4,0.32863132028792164,1.0,train
0.16251892949777494,0,2.9328064036072,0.0,train
0.16251892949777494,0,3.718281341061991,0.0,train
0.43078291609245417,0,1.2707452940658166,0.0,train
0.05129329438755048,0,5.481850226217986,0.0,train
0.43078291609245417,2,0.4496988814463283,1.0,train
0.16251892949777494,0,0.06566568642310489,0.0,train
0.5978370007556204,0,3.8532852406875486,0.0,train
0.43078291609245417,7,0.14780144775659956,1.0,train
0.43078291609245417,2,0.5058984144253045,1.0,train
0.5978370007556204,2,1.3380067136911509,1.0,train
0.5978370007556204,3,0.06511276597540433,1.0,train
0.5978370007556204,0,2.5235407993117054,0.0,train
0.16251892949777494,3,0.05421484555504644,1.0,train
0.05129329438755048,0,2.467772128929077,0.0,train
0.05129329438755048,0,5.55672037586312,0.0,train
0.5978370007556204,0,5.591964331434562,0.0,train
0.16251892949777494,3,0.1460265525040682,1.0,train
0.16251892949777494,0,5.529952564130729,0.0,train
0.16251892949777494,0,4.7762979138523605,0.0,train
0.5978370007556204,1,0.19731256178354348,1.0,train
0.28768207245178085,0,2.535482757892674,0.0,train
0.28768207245178085,0,1.2535186415882755,0.0,train
0.05129329438755048,0,5.081177376585787,0.0,train
0.5978370007556204,0,0.09063106163853663,0.0,train
0.05129329438755048,0,2.8348555308003762,0.0,train
0.05129329438755048,0,1.6607997587633063,0.0,train
0.5978370007556204,0,1.226965537288714,0.0,train
0.16251892949777494,0,2.9312546870575478,0.0,train
0.28768207245178085,1,0.4721851361085655,1.0,train
0.05129329438755048,0,2.9555802417268664,0.0,train
0.5978370007556204,0,2.238540995372191,0.0,train
0.05129329438755048,0,4.435043190758139,0.0,train
0.16251892949777494,0,3.5248880933992526,0.0,train
0.28768207245178085,0,3.83310570217054,0.0,train
0.5978370007556204,0,5.724242452179876,0.0,train
0.5978370007556204,0,2.2233172025539725,0.0,train
0.16251892949777494,0,1.5816736640104352,0.0,train
0.43078291609245417,0,0.34116720828955804,0.0,train
0.43078291609245417,0,1.5602426586994822,0.0,train
0.28768207245178085,0,5.786179269868071,0.0,train
0.16251892949777494,0,3.759159925791755,0.0,train
0.5978370007556204,0,2.1733228143185315,0.0,train
0.28768207245178085,0,4.9541173772752565,0.0,train
0.5978370007556204,0,5.962377013742338,0.0,train
0.05129329438755048,0,2.856344382586612,0.0,train
