theta,m,t,delta,set
0.5978370007556204,1,2.1520996423114,1.0,train
0.05129329438755048,0,4.710107839407613,0.0,train
0.43078291609245417,0,4.231120761992756,0.0,train
0.28768207245178085,0,2.5958414731599087,0.0,train
0.5978370007556204,0,4.290698679119605,0.0,train
0.16251892949777494,0,0.16668101095096244,0.0,train
0.28768207245178085,2,0.28444659815836704,1.0,train
0.43078291609245417,2,0.48088173739261414,1.0,train
0.16251892949777494,0,2.186762592187864,0.0,train
0.05129329438755048,0,2.2398918654982976,0.0,train
0.5978370007556204,1,2.987404792007461,1.0,train
0.5978370007556204,0,1.349370428476165,0.0,train
0.28768207245178085,0,3.713423310565254,0.0,train
0.43078291609245417,0,0.09407498138041492,0.0,train
0.43078291609245417,0,1.2347556701636682,0.0,train
0.05129329438755048,0,1.602801836935916,0.0,train
0.43078291609245417,1,0.1285361274054935,1.0,train
0.16251892949777494,1,0.5824566119651513,1.0,train
0.43078291609245417,1,0.28396756571095694,1.0,train
0.28768207245178085,0,3.7851259731258375,0.0,train
0.28768207245178085,0,4.829494294734947,0.0,train
0.5978370007556204,2,0.2516830250383521,1.0,train
0.16251892949777494,0,3.9144345543790413,0.0,train
0.05129329438755048,0,3.588925611047188,0.0,train
0.05129329438755048,0,3.1237994751109666,0.0,train
0.05129329438755048,0,4.893854109603407,0.0,train
0.16251892949777494,0,0.7304134813612522,0.0,train
0.5978370007556204,0,4.548213824714912,0.0,train
0.16251892949777494,0,0.8271331779666895,0.0,train
0.28768207245178085,0,5.657701416081676,0.0,train
0.05129329438755048,0,4.138042991479203,0.0,train
0.05129329438755048,0,0.37535657055019556,0.0,train
0.28768207245178085,0,0.6609459403948041,0.0,train
0.28768207245178085,0,3.3858522228579,0.0,train
0.28768207245178085,0,1.3970305215958427,0.0,train
0.5978370007556204,0,1.1754149974006198,0.0,train
0.5978370007556204,6,0.044660680971275284,1.0,train
0.16251892949777494,2,0.5049421220567889,1.0,train
0.43078291609245417,0,2.322911488725622,0.0,train
0.16251892949777494,0,2.359055602193136,0.0,train
0.5978370007556204,2,0.5483481299985835,0.0,train
0.43078291609245417,0,4.978004915164137,0.0,train
0.43078291609245417,0,0.05061943103233091,0.0,train
0.16251892949777494,0,2.6909201219895027,0.0,train
0.5978370007556204,0,4.721072815885118,0.0,train
0.16251892949777494,0,2.710583664958006,0.0,train
0.5978370007556204,6,0.20844137656845135,1.0,train
0.16251892949777494,1,0.6314453579457994,1.0,train
0.28768207245178085,2,0.03577207809325699,1.0,train
0.43078291609245417,0,1.4740272535642696,0.0,train
0.43078291609245417,2,0.6113257387062321,1.0,train
0.05129329438755048,0,3.081544131882529,0.0,train
0.28768207245178085,0,1.4676470573483422,0.0,train
0.16251892949777494,0,2.8380126011546682,0.0,train
0.43078291609245417,0,3.867946146840933,0.0,train
0.5978370007556204,0,2.7424573489293627,0.0,train
0.5978370007556204,0,1.0441579261278606,0.0,train
0.05129329438755048,0,1.575223421630574,0.0,train
0.43078291609245417,0,5.332977384572126,0.0,train
0.5978370007556204,0,0.1781194263171899,0.0,train
0.5978370007556204,2,0.12930180798567292,1.0,train
0.05129329438755048,0,0.608193248208166,0.0,train
0.5978370007556204,2,0.7166882282574382,1.0,train
0.16251892949777494,0,1.6698363071308298,0.0,train
0.05129329438755048,0,2.399689810466855,0.0,train
0.5978370007556204,0,0.7937915774971247,0.0,train
0.5978370007556204,0,3.9152715036718986,0.0,train
0.28768207245178085,0,2.8630153156304963,0.0,train
0.28768207245178085,0,2.8186492378427506,0.0,train
0.05129329438755048,0,2.2092938255938908,0.0,train
