theta,m,t,delta,set
0.5978370007556204,0,2.8230159146513882,0.0,train
0.5978370007556204,1,0.17689494102695802,1.0,train
0.43078291609245417,0,4.092358900596831,0.0,train
0.43078291609245417,9,0.009639500995401758,1.0,train
0.43078291609245417,0,5.674771536182476,0.0,train
0.43078291609245417,5,0.20373911403829484,1.0,train
0.43078291609245417,0,3.323560401181193,0.0,train
0.43078291609245417,2,0.037352012557801954,1.0,train
0.5978370007556204,7,0.231290703040005,1.0,train
0.5978370007556204,0,3.3043629212698415,0.0,train
0.05129329438755048,0,3.006145328067663,0.0,train
0.28768207245178085,1,1.498601320512533,1.0,train
0.43078291609245417,2,0.02737769211343801,1.0,train
0.28768207245178085,0,2.87161366817187,0.0,train
0.05129329438755048,0,1.0558311387612958,0.0,train
0.16251892949777494,0,5.978299221521519,0.0,train
0.16251892949777494,0,4.901850309050652,0.0,train
0.5978370007556204,0,3.4020316309421395,0.0,train
0.16251892949777494,0,1.5974945947341763,0.0,train
0.43078291609245417,0,2.735868451874766,0.0,train
0.5978370007556204,1,1.2721832587005069,1.0,train
0.05129329438755048,0,3.4759305730025245,0.0,train
0.43078291609245417,0,3.2479730040872807,0.0,train
0.16251892949777494,0,4.178956661544307,0.0,train
0.5978370007556204,0,5.6350032113491055,0.0,train
0.43078291609245417,1,0.8705505100744018,1.0,train
0.43078291609245417,0,1.9142455106164504,0.0,train
0.16251892949777494,0,5.360582853506623,0.0,train
0.28768207245178085,0,5.797822612499032,0.0,train
0.43078291609245417,0,0.789293900988316,0.0,train
0.05129329438755048,0,4.601759274026475,0.0,train
0.16251892949777494,0,3.317142877833825,0.0,train
0.5978370007556204,1,0.26351821112471485,1.0,train
0.5978370007556204,0,3.5918335080840977,0.0,train
0.5978370007556204,0,4.404959003911846,0.0,train
0.5978370007556204,1,0.4131944832545984,1.0,train
0.5978370007556204,0,5.660890306264731,0.0,train
0.43078291609245417,0,4.479609147508448,0.0,train
0.5978370007556204,2,0.305242329864543,1.0,train
0.28768207245178085,0,4.07162998137808,0.0,train
0.16251892949777494,0,1.6051276470300344,0.0,train
0.28768207245178085,0,4.342904591014389,0.0,train
0.16251892949777494,0,4.832496737243044,0.0,train
0.5978370007556204,0,4.093092048919447,0.0,train
0.43078291609245417,0,2.2228255865298907,0.0,train
0.5978370007556204,0,0.1066897113279972,0.0,train
0.5978370007556204,0,0.3458697673515432,0.0,train
0.43078291609245417,1,0.691620077907944,1.0,train
0.05129329438755048,0,4.687268059694832,0.0,train
0.05129329438755048,0,5.864330816171678,0.0,train
0.43078291609245417,0,4.3305601089593,0.0,train
0.5978370007556204,4,0.09245709125828165,1.0,train
0.43078291609245417,0,5.1242299488676295,0.0,train
0.5978370007556204,1,0.4008657157037291,1.0,train
0.43078291609245417,0,2.398587309187845,0.0,train
0.05129329438755048,0,5.271650812967698,0.0,train
0.16251892949777494,1,0.9417344193203493,1.0,train
0.28768207245178085,1,0.36563771155833863,1.0,train
0.5978370007556204,1,0.1380358150640566,0.0,train
0.5978370007556204,0,2.7230463851673417,0.0,train
0.28768207245178085,0,5.8574283588263185,0.0,train
0.5978370007556204,15,0.14414349749572075,0.0,train
0.16251892949777494,0,2.4521323347903543,0.0,train
0.5978370007556204,3,0.8785994926831482,1.0,train
0.05129329438755048,0,3.4256667974122332,0.0,train
0.05129329438755048,0,4.810800489784443,0.0,train
0.16251892949777494,0,4.030080934009166,0.0,train
0.43078291609245417,0,4.4079166866134525,0.0,train
0.16251892949777494,0,2.5406714600099143,0.0,train
0.05129329438755048,0,3.9889873837459184,0.0,train
0.43078291609245417,0,2.597996706571817,0.0,train
