theta,m,t,delta,set
0.16251892949777494,0,2.204080402458027,0.0,train
0.43078291609245417,0,4.540472071508196,0.0,train
0.05129329438755048,0,5.503810006268309,0.0,train
0.16251892949777494,0,5.942839648838337,0.0,train
0.43078291609245417,0,1.0421736529796417,0.0,train
0.16251892949777494,0,2.853750678349903,0.0,train
0.05129329438755048,0,0.5761446068621479,0.0,train
0.5978370007556204,3,0.14438945887377086,0.0,train
0.28768207245178085,1,0.3607907277151712,1.0,train
0.28768207245178085,0,5.983013735914385,0.0,train
0.5978370007556204,2,0.7021900288880218,1.0,train
0.28768207245178085,0,2.740952554760158,0.0,train
0.28768207245178085,2,0.06955865873176585,1.0,train
0.05129329438755048,0,1.6699896790582653,0.0,train
0.16251892949777494,0,5.485608856717757,0.0,train
0.5978370007556204,1,1.4238840817190421,1.0,train
0.28768207245178085,1,1.2637428915215723,1.0,train
0.05129329438755048,0,3.3243256960652,0.0,train
0.43078291609245417,0,0.0678312625094224,0.0,train
0.28768207245178085,0,1.6896380669692526,0.0,train
0.5978370007556204,0,0.7892764783557213,0.0,train
0.28768207245178085,0,2.7794555369839786,0.0,train
0.05129329438755048,0,3.34364466984565,0.0,train
0.05129329438755048,0,4.329578487400463,0.0,train
0.5978370007556204,0,4.920217977776439,0.0,train
0.28768207245178085,0,2.1792578325425294,0.0,train
0.5978370007556204,0,0.07101594446612558,0.0,train
0.05129329438755048,0,4.700786707968669,0.0,train
0.28768207245178085,0,0.2540170642827795,0.0,train
0.05129329438755048,0,1.5228329366006483,0.0,train
0.16251892949777494,0,2.9022181095024973,0.0,train
0.16251892949777494,0,4.25215909914034,0.0,train
0.5978370007556204,1,0.7570650149517646,1.0,train
0.16251892949777494,0,1.1229856130508655,0.0,train
0.16251892949777494,1,0.7535247789793212,1.0,train
0.05129329438755048,0,5.908820208800348,0.0,train
0.5978370007556204,0,3.486257702571277,0.0,train
0.05129329438755048,0,3.442731081385624,0.0,train
0.16251892949777494,0,0.39623779751600674,0.0,train
0.28768207245178085,0,4.463970816764691,0.0,train
0.5978370007556204,0,2.3719044493600063,0.0,train
0.43078291609245417,2,0.04874592655266737,1.0,train
0.5978370007556204,0,3.590579856641784,0.0,train
0.28768207245178085,0,1.4942148361095802,0.0,train
0.5978370007556204,0,3.915707188053683,0.0,train
0.05129329438755048,0,1.6591050857081624,0.0,train
0.28768207245178085,0,5.362945823431822,0.0,train
0.43078291609245417,0,5.357230366311866,0.0,train
0.05129329438755048,0,5.94905773177883,0.0,train
0.16251892949777494,0,4.894654361632946,0.0,train
0.05129329438755048,0,3.714044484194541,0.0,train
0.05129329438755048,0,2.2244567682166743,0.0,train
0.28768207245178085,0,1.4302319050187,0.0,train
