theta,m,t,delta,set
0.5978370007556204,0,3.2475408057655883,0.0,train
0.43078291609245417,0,2.3817886912919968,0.0,train
0.05129329438755048,0,0.5559470819725554,0.0,train
0.16251892949777494,0,5.158367827701069,0.0,train
0.16251892949777494,0,5.689996122314405,0.0,train
0.28768207245178085,0,1.6364864980310534,0.0,train
0.5978370007556204,0,1.2295818990208975,0.0,train
0.43078291609245417,2,0.5103093010363687,1.0,train
0.5978370007556204,22,0.0017600278958888028,1.0,train
0.5978370007556204,1,1.2775678689963048,0.0,train
0.05129329438755048,0,4.8569081718968,0.0,train
0.16251892949777494,0,0.7602317085771562,0.0,train
0.43078291609245417,0,0.1532325316377514,0.0,train
0.16251892949777494,0,3.4991110896987747,0.0,train
0.28768207245178085,0,5.749278951206489,0.0,train
0.28768207245178085,0,3.8396182196757165,0.0,train
0.43078291609245417,2,0.3469512956677853,1.0,train
0.28768207245178085,0,3.9206471735970125,0.0,train
0.16251892949777494,0,0.2988214575337349,0.0,train
0.16251892949777494,0,2.6029378316999514,0.0,train
0.43078291609245417,0,5.523003615553065,0.0,train
0.05129329438755048,0,5.220650858398951,0.0,train
0.28768207245178085,0,5.329036663542301,0.0,train
0.16251892949777494,0,0.4397440292621244,0.0,train
0.5978370007556204,0,3.8442840702308567,0.0,train
0.16251892949777494,1,0.06372161859865828,1.0,train
0.16251892949777494,0,1.4979447844887024,0.0,train
0.16251892949777494,0,0.5896231869657305,0.0,train
0.05129329438755048,0,5.734312951380694,0.0,train
0.28768207245178085,0,5.148573157705975,0.0,train
0.43078291609245417,1,0.6256690570178345,1.0,train
0.28768207245178085,0,1.114431635141758,0.0,train
0.43078291609245417,0,4.353085756242256,0.0,train
0.43078291609245417,3,0.733429477903917,1.0,train
0.16251892949777494,1,0.40751101225569,1.0,train
0.43078291609245417,0,1.9864290127336852,0.0,train
0.16251892949777494,0,5.738562044601333,0.0,train
0.5978370007556204,0,1.4067936886730779,0.0,train
0.5978370007556204,0,4.474398739194743,0.0,train
0.43078291609245417,0,5.083098842971579,0.0,train
0.16251892949777494,0,4.7006798943196335,0.0,train
0.16251892949777494,1,0.9981860601126499,1.0,train
0.05129329438755048,1,0.9329040792796134,1.0,train
0.5978370007556204,0,3.535595557127153,0.0,train
0.43078291609245417,4,0.6049382132756529,1.0,train
0.43078291609245417,0,5.93332396373949,0.0,train
0.5978370007556204,0,1.7735711859090773,0.0,train
0.43078291609245417,0,2.723115742312687,0.0,train
0.16251892949777494,1,1.5701166164353981,1.0,train
0.05129329438755048,0,3.5359790419689947,0.0,train
0.28768207245178085,0,4.097484143798664,0.0,train
0.16251892949777494,0,2.7526784963957525,0.0,train
0.16251892949777494,0,2.8651054100967093,0.0,train
0.5978370007556204,0,0.6758554683004723,0.0,train
0.16251892949777494,0,2.728479100996699,0.0,train
0.5978370007556204,0,3.1182575855518886,0.0,train
0.5978370007556204,0,3.508614061806054,0.0,train
0.43078291609245417,0,1.7970489188563603,0.0,train
0.28768207245178085,0,5.716548242744771,0.0,train
0.5978370007556204,0,1.8680270919895552,0.0,train
0.43078291609245417,0,0.5703945714885801,0.0,train
0.28768207245178085,0,0.02148188045134014,0.0,train
0.05129329438755048,0,2.3943571493238487,0.0,train
0.28768207245178085,0,4.027436205189421,0.0,train
0.28768207245178085,0,0.9956663337850764,0.0,train
0.05129329438755048,0,5.906346663505503,0.0,train
0.28768207245178085,0,1.645903912703294,0.0,train
0.28768207245178085,0,0.22572138552099852,0.0,train
0.16251892949777494,0,4.753849968372107,0.0,train
0.43078291609245417,0,5.125172152607376,0.0,train
0.16251892949777494,1,0.31878685150881836,0.0,train
0.5978370007556204,5,0.12606158718832552,1.0,train
0.16251892949777494,0,5.680008825053473,0.0,train
0.05129329438755048,0,2.5270157361551684,0.0,train
0.5978370007556204,4,0.03847439627438588,1.0,train
0.43078291609245417,0,4.7849223033329045,0.0,train
0.5978370007556204,0,4.9860902692788365,0.0,train
0.28768207245178085,0,0.5268887530051838,0.0,train
0.28768207245178085,0,5.210097173365814,0.0,train
0.05129329438755048,0,0.5221912097638688,0.0,train
0.05129329438755048,0,1.0433670878567656,0.0,train
0.43078291609245417,0,4.8571566101141475,0.0,train
0.16251892949777494,0,5.5540713438657265,0.0,train
0.5978370007556204,0,1.5361329654633438,0.0,train
0.28768207245178085,0,5.846270478505537,0.0,train
0.5978370007556204,5,0.2345289786441472,1.0,train
0.28768207245178085,0,5.483353339567015,0.0,train
0.28768207245178085,0,5.718115981965093,0.0,train
0.28768207245178085,0,0.8945607899971841,0.0,train
0.5978370007556204,4,0.00022076754297929688,1.0,train
0.16251892949777494,0,0.2250852016376177,0.0,train
0.5978370007556204,0,0.4099209439867397,0.0,train
0.05129329438755048,0,3.2300191045462303,0.0,train
0.05129329438755048,0,4.657309437429538,0.0,train
0.43078291609245417,0,3.8193422256831018,0.0,train
0.05129329438755048,0,2.9854764141670493,0.0,train
0.05129329438755048,0,2.1502774618317053,0.0,train
0.16251892949777494,0,3.288459460215371,0.0,train
0.16251892949777494,1,0.14056295976707395,1.0,train
0.16251892949777494,0,3.9379986710037738,0.0,train
0.16251892949777494,0,2.9762367378730428,0.0,train
0.5978370007556204,2,0.2759993580300129,1.0,train
0.43078291609245417,0,0.9351692422569737,0.0,train
0.43078291609245417,0,5.459163582009859,0.0,train
0.5978370007556204,0,3.8036373864157182,0.0,train
0.43078291609245417,0,5.091122157148873,0.0,train
0.28768207245178085,0,3.3011367873096833,0.0,train
0.16251892949777494,0,2.077961566862786,0.0,train
0.16251892949777494,1,1.4954924499498214,0.0,train
0.05129329438755048,0,4.393301001183287,0.0,train
0.43078291609245417,0,1.3747219722666586,0.0,train
0.05129329438755048,0,3.36368854461257,0.0,train
0.5978370007556204,0,3.5012908918362955,0.0,train
0.05129329438755048,0,1.2340529906853757,0.0,train
0.05129329438755048,0,2.8876345903475125,0.0,train
0.43078291609245417,0,1.021130609401106,0.0,train
0.16251892949777494,0,2.273075569628107,0.0,train
0.5978370007556204,1,0.0867776957929743,1.0,train
0.5978370007556204,3,0.8786156412731216,1.0,train
0.28768207245178085,0,5.801173128982037,0.0,train
0.5978370007556204,1,0.48546813171599457,1.0,train
0.43078291609245417,0,3.8093819604979626,0.0,train
0.28768207245178085,0,2.8178791003667594,0.0,train
0.43078291609245417,0,2.8689261664358243,0.0,train
0.05129329438755048,0,3.3160668068232386,0.0,train
0.05129329438755048,0,3.3909654693877602,0.0,train
0.05129329438755048,0,5.572620446164879,0.0,train
0.05129329438755048,0,2.020034043855513,0.0,train
0.16251892949777494,0,3.903322623196459,0.0,train
0.5978370007556204,0,2.4914232132083587,0.0,train
0.28768207245178085,0,2.1288586823961837,0.0,train
0.28768207245178085,0,5.245970850158814,0.0,train
0.16251892949777494,0,1.264793885378995,0.0,train
0.16251892949777494,0,1.1846266166896944,0.0,train
0.5978370007556204,0,1.1048327373522366,0.0,train
0.16251892949777494,0,2.174834648352193,0.0,train
0.28768207245178085,0,4.06839647642558,0.0,train
0.43078291609245417,0,5.775625349284617,0.0,train
0.43078291609245417,0,0.7310635757409318,0.0,train
0.28768207245178085,0,4.687595277422652,0.0,train
0.43078291609245417,1,0.49293385674881285,1.0,train
0.05129329438755048,0,4.1769156554152,0.0,train
0.16251892949777494,0,5.172975023630404,0.0,train
0.05129329438755048,0,1.4275271544847508,0.0,train
0.16251892949777494,0,5.169181370140091,0.0,train
0.43078291609245417,0,4.111571752298846,0.0,train
0.43078291609245417,0,5.223062921077424,0.0,train
0.43078291609245417,1,0.032551961561486466,1.0,train
0.43078291609245417,0,0.6740969784979545,0.0,train
0.28768207245178085,1,0.7415924019186877,1.0,train
0.5978370007556204,0,1.1501088114250855,0.0,train
0.16251892949777494,0,0.022763900841277218,0.0,train
0.05129329438755048,0,2.411251714579194,0.0,train
0.05129329438755048,0,3.0174275972057742,0.0,train
0.43078291609245417,0,2.1525331705640385,0.0,train
0.05129329438755048,0,5.436333896655454,0.0,train
0.5978370007556204,7,0.09787437441442412,1.0,train
0.5978370007556204,0,4.9697772278119325,0.0,train
0.43078291609245417,0,3.9772774509151825,0.0,train
0.5978370007556204,0,2.227081255692106,0.0,train
0.43078291609245417,0,0.10351262936993577,0.0,train
0.05129329438755048,0,5.020129226007493,0.0,train
0.28768207245178085,0,0.9239506920568004,0.0,train
0.28768207245178085,0,1.47097481070659,0.0,train
0.5978370007556204,1,0.2706762627591898,1.0,train
0.05129329438755048,0,2.901626968224636,0.0,train
0.16251892949777494,1,0.46068019749751193,1.0,train
0.28768207245178085,0,2.3906725976157945,0.0,train
0.05129329438755048,0,1.8506303563772686,0.0,train
0.5978370007556204,0,1.4895249804305053,0.0,train
0.28768207245178085,0,1.5513835493244472,0.0,train
0.05129329438755048,0,3.34203206232603,0.0,train
0.05129329438755048,0,3.265262201358473,0.0,train
0.43078291609245417,2,0.03023919259945686,1.0,train
0.43078291609245417,0,2.2948370996228995,0.0,train
0.5978370007556204,0,0.2110056592268552,0.0,train
0.28768207245178085,0,0.7196908333024643,0.0,train
0.05129329438755048,0,0.4480589248238229,0.0,train
0.28768207245178085,0,0.5748971760752299,0.0,train
0.16251892949777494,0,2.333379301692381,0.0,train
0.05129329438755048,0,0.03793852993838831,0.0,train
0.5978370007556204,0,2.7871447745882785,0.0,train
0.05129329438755048,0,5.175643315392419,0.0,train
0.5978370007556204,1,0.9304256000587069,1.0,train
0.43078291609245417,0,4.107805208902816,0.0,train
0.5978370007556204,2,1.0686141509806593,1.0,train
0.16251892949777494,0,4.245223677124223,0.0,train
0.05129329438755048,0,4.129412624808005,0.0,train
0.43078291609245417,0,2.596569294672313,0.0,train
0.16251892949777494,0,2.546680301706417,0.0,train
0.16251892949777494,0,3.7889941490784045,0.0,train
0.28768207245178085,0,0.055549669666624224,0.0,train
0.5978370007556204,0,0.6189759657120593,0.0,train
0.43078291609245417,0,0.7579273577305081,0.0,train
0.05129329438755048,0,4.770306325553577,0.0,train
0.05129329438755048,0,2.8221802465909285,0.0,train
0.43078291609245417,0,5.546077692715587,0.0,train
0.43078291609245417,1,0.09958182542195015,1.0,train
0.16251892949777494,0,3.0156668233142634,0.0,train
0.5978370007556204,0,3.4304823466969747,0.0,train
0.5978370007556204,0,4.107771825229063,0.0,train
0.43078291609245417,0,1.7555792935997314,0.0,train
0.5978370007556204,3,0.21544942402118203,1.0,train
0.28768207245178085,1,0.4225083394029623,0.0,train
0.43078291609245417,2,0.18769527505424194,1.0,train
0.5978370007556204,0,4.043298116512974,0.0,train
0.43078291609245417,0,4.490278102879891,0.0,train
0.16251892949777494,0,2.483646613862401,0.0,train
0.28768207245178085,0,2.0536593373265646,0.0,train
0.28768207245178085,0,2.421935300932862,0.0,train
0.5978370007556204,2,0.32280465310589934,1.0,train
0.5978370007556204,1,1.0207502315673636,1.0,train
0.05129329438755048,0,0.41342158358736447,0.0,train
0.5978370007556204,3,0.32561429672951214,1.0,train
0.16251892949777494,0,2.9327567568934283,0.0,train
0.43078291609245417,0,1.4351397243707167,0.0,train
0.16251892949777494,0,1.5735010300826144,0.0,train
0.28768207245178085,0,2.6179088771292296,0.0,train
0.05129329438755048,0,4.112762679017843,0.0,train
0.43078291609245417,4,0.18597486820335865,1.0,train
0.05129329438755048,0,1.4922744161539678,0.0,train
0.16251892949777494,0,2.424165225356078,0.0,train
0.5978370007556204,0,5.515286823242837,0.0,train
0.43078291609245417,0,2.5171916313621256,0.0,train
0.5978370007556204,0,2.5893385803880435,0.0,train
0.16251892949777494,0,3.263431979152391,0.0,train
0.05129329438755048,0,1.2736198836092247,0.0,train
0.5978370007556204,1,0.13948484610593573,1.0,train
0.05129329438755048,0,1.6924157783619678,0.0,train
0.05129329438755048,0,2.223117398321836,0.0,train
0.16251892949777494,0,4.462718803520743,0.0,train
0.5978370007556204,0,0.5120324057157237,0.0,train
0.16251892949777494,0,1.5744927350374982,0.0,train
0.05129329438755048,0,4.27421765421559,0.0,train
0.43078291609245417,0,3.2053425043375494,0.0,train
0.5978370007556204,1,0.1080201202835843,1.0,train
0.16251892949777494,0,5.131353367091958,0.0,train
0.43078291609245417,0,0.7044239204821088,0.0,train
0.05129329438755048,0,4.853992155985761,0.0,train
0.05129329438755048,0,2.7388338207078804,0.0,train
0.28768207245178085,0,5.919622158863325,0.0,train
0.5978370007556204,0,3.9354067540740854,0.0,train
0.5978370007556204,1,0.9087408484436444,1.0,train
0.43078291609245417,0,0.16186667344029293,0.0,train
0.28768207245178085,2,0.006842102083524672,1.0,train
0.5978370007556204,0,0.17161774619308878,0.0,train
0.28768207245178085,0,5.377781251307685,0.0,train
0.05129329438755048,0,1.9560788641762172,0.0,train
0.28768207245178085,1,0.9871547005107579,1.0,train
0.5978370007556204,0,5.875168819559416,0.0,train
0.05129329438755048,0,2.8109404259973987,0.0,train
0.43078291609245417,0,2.4900621541319494,0.0,train
0.16251892949777494,0,3.0327248235366113,0.0,train
0.28768207245178085,0,5.846476562635333,0.0,train
0.43078291609245417,0,0.5154078874023225,0.0,train
0.16251892949777494,1,1.4644461285087176,1.0,train
0.28768207245178085,0,4.590847379238899,0.0,train
0.43078291609245417,9,0.002249281749102814,1.0,train
0.43078291609245417,0,2.5705810779791665,0.0,train
0.05129329438755048,0,3.8367976446544305,0.0,train
0.05129329438755048,0,5.144121262911393,0.0,train
0.28768207245178085,0,2.7002411366173202,0.0,train
0.43078291609245417,1,1.3592942376387247,1.0,train
0.5978370007556204,2,1.2053278150513835,1.0,train
0.28768207245178085,1,0.5011063335445831,1.0,train
0.28768207245178085,0,0.639741670709771,0.0,train
0.28768207245178085,0,5.861945081956104,0.0,train
0.28768207245178085,0,3.1676826917249876,0.0,train
0.5978370007556204,0,2.2300631042700783,0.0,train
0.28768207245178085,0,3.158937147542562,0.0,train
0.43078291609245417,0,5.060077968960076,0.0,train
0.05129329438755048,1,0.25930517657648955,1.0,train
0.28768207245178085,0,1.6950388955143558,0.0,train
0.16251892949777494,0,2.7257643535707796,0.0,train
0.28768207245178085,0,5.42835199871217,0.0,train
0.5978370007556204,0,3.85673727236994,0.0,train
0.28768207245178085,2,1.0793500330879024,1.0,train
0.16251892949777494,0,0.6945700553291578,0.0,train
0.5978370007556204,1,1.0745047612193601,1.0,train
0.5978370007556204,0,5.7477069917860915,0.0,train
0.5978370007556204,0,3.300462857225593,0.0,train
0.28768207245178085,1,0.3518680930001886,1.0,train
0.05129329438755048,0,0.7904600169523521,0.0,train
0.5978370007556204,0,0.32542088555262216,0.0,train
0.5978370007556204,2,0.6111810170152895,1.0,train
0.05129329438755048,0,5.817624662399626,0.0,train
0.05129329438755048,0,1.0534935102821101,0.0,train
0.28768207245178085,1,0.259401151000189,1.0,train
0.43078291609245417,0,2.9328973174674173,0.0,train
0.16251892949777494,0,0.19482658782835283,0.0,train
0.05129329438755048,0,3.133619150686516,0.0,train
0.28768207245178085,0,3.366341696266139,0.0,train
0.43078291609245417,1,0.261631190114067,1.0,train
0.05129329438755048,0,5.114115186162824,0.0,train
0.05129329438755048,0,1.883525203373739,0.0,train
0.43078291609245417,1,0.647191416149272,1.0,train
0.05129329438755048,0,1.818287168087216,0.0,train
0.16251892949777494,0,1.571968575950233,0.0,train
0.16251892949777494,0,1.2772973486756598,0.0,train
0.05129329438755048,0,3.953157490662654,0.0,train
0.5978370007556204,0,4.305075698714068,0.0,train
0.05129329438755048,0,4.47977093123973,0.0,train
0.43078291609245417,0,5.243305005128379,0.0,train
0.5978370007556204,2,1.032565915760921,1.0,train
0.5978370007556204,0,4.775915253402042,0.0,train
0.28768207245178085,0,0.0007629624816882785,0.0,train
0.28768207245178085,1,0.47240354884743757,1.0,train
0.28768207245178085,0,2.3330467845949876,0.0,train
0.5978370007556204,1,0.11607222345817139,1.0,train
0.43078291609245417,1,0.44510631380309024,1.0,train
0.43078291609245417,0,5.234041736142478,0.0,train
0.16251892949777494,1,0.28377169230617455,1.0,train
0.16251892949777494,0,5.4574988781711005,0.0,train
0.28768207245178085,1,0.2253051035330014,1.0,train
0.16251892949777494,0,5.440208237884903,0.0,train
