theta,m,t,delta,set
0.5978370007556204,0,4.144249434154216,0.0,train
0.5978370007556204,0,1.3784905007428065,0.0,train
0.05129329438755048,0,5.126763319639268,0.0,train
0.16251892949777494,0,0.9272679557699517,0.0,train
0.16251892949777494,0,0.4358331733917795,0.0,train
0.28768207245178085,0,5.6672051836693935,0.0,train
0.5978370007556204,2,0.3765902720567714,1.0,train
0.28768207245178085,1,2.022398589253588,0.0,train
0.43078291609245417,0,3.177130834723382,0.0,train
0.05129329438755048,0,2.2279262266517303,0.0,train
0.28768207245178085,0,2.4069988519592296,0.0,train
0.05129329438755048,0,0.052658567023709635,0.0,train
0.05129329438755048,0,4.398177732721102,0.0,train
0.16251892949777494,0,4.252256590936069,0.0,train
0.43078291609245417,0,4.764600851260579,0.0,train
0.16251892949777494,1,0.023282119801918633,0.0,train
0.5978370007556204,9,0.03380625257131445,1.0,train
0.43078291609245417,0,2.852212191383132,0.0,train
0.05129329438755048,0,4.979625706101425,0.0,train
0.5978370007556204,0,0.42114608114993346,0.0,train
0.43078291609245417,0,4.993755501494189,0.0,train
0.16251892949777494,0,3.4399103834931806,0.0,train
0.43078291609245417,1,1.0647325951559028,1.0,train
0.5978370007556204,0,2.0708916425682062,0.0,train
0.05129329438755048,0,5.941371159959146,0.0,train
0.43078291609245417,0,1.0851653573479627,0.0,train
0.05129329438755048,0,1.4086630309991994,0.0,train
0.28768207245178085,0,1.2850138560752655,0.0,train
0.05129329438755048,0,4.954900645103212,0.0,train
0.43078291609245417,0,1.332246519594395,0.0,train
0.05129329438755048,0,0.4930004016639491,0.0,train
0.05129329438755048,0,4.43680629119334,0.0,train
0.05129329438755048,0,0.9867480404721656,0.0,train
0.28768207245178085,0,5.067150006894748,0.0,train
0.16251892949777494,0,1.7607971101735185,0.0,train
0.05129329438755048,0,0.9181342165479145,0.0,train
0.43078291609245417,0,2.0913610713870683,0.0,train
0.5978370007556204,1,0.40513100783059786,0.0,train
0.28768207245178085,0,4.666277348548951,0.0,train
0.16251892949777494,0,4.3368043300374435,0.0,train
0.5978370007556204,0,1.4353114926255464,0.0,train
0.05129329438755048,0,0.6928528647436496,0.0,train
0.43078291609245417,0,5.791053060098515,0.0,train
0.5978370007556204,0,2.08689143637856,0.0,train
0.28768207245178085,0,5.995894269630169,0.0,train
0.28768207245178085,0,2.1697597669718878,0.0,train
0.28768207245178085,0,1.3065252139096448,0.0,train
0.05129329438755048,0,3.4078298111199787,0.0,train
0.28768207245178085,0,5.162883892351807,0.0,train
0.05129329438755048,2,0.16041898610462674,1.0,train
0.43078291609245417,0,5.823433463463164,0.0,train
0.05129329438755048,0,1.0986035546966832,0.0,train
0.5978370007556204,2,0.1043807654135348,1.0,train
0.05129329438755048,0,5.788225925086744,0.0,train
0.5978370007556204,4,0.4851652187041268,1.0,train
0.05129329438755048,0,1.9432716363177749,0.0,train
0.28768207245178085,0,4.783145398486102,0.0,train
0.5978370007556204,5,0.03320341438166691,1.0,train
0.28768207245178085,1,2.962934527711016,1.0,train
0.43078291609245417,1,0.615251750298366,1.0,train
0.16251892949777494,0,0.9370600123761139,0.0,train
0.43078291609245417,7,0.07466598722144628,1.0,train
0.05129329438755048,0,0.27820789720331196,0.0,train
0.5978370007556204,2,0.20349734553238097,1.0,train
0.16251892949777494,2,0.1527014240242858,1.0,train
0.5978370007556204,0,2.8137391148230217,0.0,train
0.5978370007556204,0,2.0695863698052683,0.0,train
0.43078291609245417,0,1.4090697377514323,0.0,train
0.05129329438755048,0,1.3706901395969702,0.0,train
0.16251892949777494,0,1.2196737352285292,0.0,train
0.5978370007556204,1,2.4122388430892654,1.0,train
0.28768207245178085,0,2.5646063943296467,0.0,train
0.16251892949777494,0,3.8851637202229767,0.0,train
0.28768207245178085,0,2.6401753246377524,0.0,train
0.43078291609245417,0,1.003024221512346,0.0,train
0.5978370007556204,0,4.134228719141057,0.0,train
0.05129329438755048,0,0.38759879537370523,0.0,train
0.16251892949777494,0,3.4122695398749325,0.0,train
0.05129329438755048,0,2.6555567989248177,0.0,train
0.28768207245178085,0,0.6735970337045178,0.0,train
0.5978370007556204,0,0.4992795118150617,0.0,train
0.28768207245178085,3,1.1117446370062984,1.0,train
0.43078291609245417,1,1.2559467061045977,1.0,train
0.5978370007556204,8,0.03764084893324971,1.0,train
0.43078291609245417,4,0.029598261422923527,1.0,train
0.5978370007556204,0,0.03656001472530601,0.0,train
0.5978370007556204,3,0.05544104359518513,1.0,train
0.05129329438755048,0,1.7134088768491789,0.0,train
0.5978370007556204,0,1.8714043528632376,0.0,train
0.28768207245178085,0,1.8247066873562556,0.0,train
0.43078291609245417,0,0.17775072039850226,0.0,train
0.43078291609245417,0,0.036669764793093806,0.0,train
0.43078291609245417,0,5.755169120845279,0.0,train
0.28768207245178085,0,5.445596260598503,0.0,train
0.28768207245178085,1,0.7814494861506939,1.0,train
