theta,m,t,delta,set
0.5978370007556204,0,0.3613975860651435,0.0,train
0.43078291609245417,0,4.763910838822425,0.0,train
0.05129329438755048,0,1.264425144645449,0.0,train
0.43078291609245417,0,5.5851339524489045,0.0,train
0.28768207245178085,1,0.41846368397312206,1.0,train
0.5978370007556204,0,0.2870750446280388,0.0,train
0.43078291609245417,0,2.171390045615377,0.0,train
0.28768207245178085,1,0.12377847619522586,0.0,train
0.43078291609245417,3,0.18906286159359229,1.0,train
0.28768207245178085,2,1.744875796433724,1.0,train
0.16251892949777494,0,0.39418972687189036,0.0,train
0.5978370007556204,0,2.161674828858971,0.0,train
0.05129329438755048,0,5.325861796115107,0.0,train
0.05129329438755048,0,5.45999028613822,0.0,train
0.16251892949777494,0,1.6440212396125116,0.0,train
0.43078291609245417,1,0.6481015923045068,1.0,train
0.16251892949777494,0,4.269192317416646,0.0,train
0.05129329438755048,0,4.424722415329655,0.0,train
0.28768207245178085,0,0.755086313238504,0.0,train
0.16251892949777494,0,2.2384846168421992,0.0,train
0.5978370007556204,0,2.9730982954248137,0.0,train
0.16251892949777494,0,0.9005221897205711,0.0,train
0.05129329438755048,0,3.351009077550624,0.0,train
0.43078291609245417,1,0.2501261773455532,1.0,train
0.05129329438755048,0,5.4041386269998535,0.0,train
0.43078291609245417,3,0.2308822836201825,1.0,train
0.05129329438755048,0,0.8898143805916747,0.0,train
0.28768207245178085,1,0.775917222430886,1.0,train
0.43078291609245417,2,0.3170061106282911,0.0,train
0.28768207245178085,0,4.852903427384483,0.0,train
0.05129329438755048,0,0.9566600277785804,0.0,train
0.5978370007556204,0,0.8235120889076928,0.0,train
0.05129329438755048,0,3.2507246073277978,0.0,train
0.05129329438755048,0,3.405243685276987,0.0,train
0.43078291609245417,3,0.5033552578480665,1.0,train
0.28768207245178085,0,3.9634443738913485,0.0,train
0.16251892949777494,0,2.9356263287027673,0.0,train
0.5978370007556204,0,5.039780951580505,0.0,train
0.43078291609245417,0,1.0801482011903887,0.0,train
0.5978370007556204,0,3.0485008624131824,0.0,train
0.43078291609245417,1,0.6569725393389682,1.0,train
0.05129329438755048,0,1.0583342029394294,0.0,train
0.05129329438755048,0,5.804506765843164,0.0,train
0.16251892949777494,0,1.9208868560256314,0.0,train
0.16251892949777494,1,0.9187839464739631,1.0,train
0.16251892949777494,0,1.8671002406835366,0.0,train
0.43078291609245417,1,2.0257703445036292,1.0,train
0.5978370007556204,0,3.9293344940571875,0.0,train
0.05129329438755048,1,0.6587764338785222,1.0,train
0.16251892949777494,0,2.299715242387386,0.0,train
0.16251892949777494,0,4.920663647336212,0.0,train
0.16251892949777494,0,4.1448123355963356,0.0,train
0.16251892949777494,0,1.2623450209609202,0.0,train
0.43078291609245417,1,0.2169042974181326,1.0,train
0.16251892949777494,0,3.1158738082697046,0.0,train
0.16251892949777494,0,1.1315844643708195,0.0,train
0.05129329438755048,0,4.317599903785236,0.0,train
0.28768207245178085,2,0.6475437771552724,1.0,train
0.43078291609245417,1,1.311291358663835,1.0,train
0.43078291609245417,7,0.06663276763306976,1.0,train
0.16251892949777494,0,2.9831828237657443,0.0,train
0.43078291609245417,1,0.6183908833259413,1.0,train
0.16251892949777494,1,0.6413513312426944,1.0,train
0.05129329438755048,0,2.854818419062373,0.0,train
0.05129329438755048,0,3.256321768253274,0.0,train
0.28768207245178085,0,0.2745970547494683,0.0,train
0.28768207245178085,0,1.928217871636696,0.0,train
0.05129329438755048,0,5.504440684247061,0.0,train
0.16251892949777494,0,2.9069036755106694,0.0,train
0.28768207245178085,0,0.5982349748495646,0.0,train
0.5978370007556204,1,1.7794461345653116,1.0,train
0.28768207245178085,0,1.6931736869196354,0.0,train
0.28768207245178085,4,0.17224304365373708,1.0,train
0.5978370007556204,0,2.2662757495530736,0.0,train
0.16251892949777494,1,0.5659468483547784,1.0,train
0.5978370007556204,2,0.12460674199340975,1.0,train
0.16251892949777494,1,0.42740700218630423,1.0,train
0.43078291609245417,3,0.06998730703079972,1.0,train
0.43078291609245417,1,0.24711296636933253,1.0,train
0.43078291609245417,3,0.7441228253480084,1.0,train
0.5978370007556204,2,0.2378533763242323,1.0,train
0.16251892949777494,0,4.253249666529147,0.0,train
0.16251892949777494,0,3.77049622164511,0.0,train
0.28768207245178085,0,4.5410421829136896,0.0,train
0.5978370007556204,0,1.1314856261708317,0.0,train
0.5978370007556204,5,0.1392644146919479,1.0,train
0.43078291609245417,0,4.165979598864913,0.0,train
0.05129329438755048,0,2.193887399342879,0.0,train
0.28768207245178085,0,2.201757280077238,0.0,train
0.28768207245178085,1,0.16364269467950632,1.0,train
0.28768207245178085,0,1.826816438695722,0.0,train
0.05129329438755048,0,1.5533393638202029,0.0,train
0.05129329438755048,0,2.2969120870853317,0.0,train
0.16251892949777494,0,1.3785839817747125,0.0,train
0.16251892949777494,0,0.12283726564050124,0.0,train
0.28768207245178085,0,0.6166773461413231,0.0,train
0.28768207245178085,0,4.58097784099327,0.0,train
0.05129329438755048,0,1.1576506418236803,0.0,train
0.16251892949777494,0,1.9271577625098315,0.0,train
0.5978370007556204,3,0.07721426863436741,1.0,train
0.5978370007556204,4,0.00636972361957317,1.0,train
0.28768207245178085,1,1.0641095108577132,1.0,train
0.05129329438755048,0,3.471583223560737,0.0,train
0.16251892949777494,0,3.9700704094371844,0.0,train
0.05129329438755048,0,0.03917730003338993,0.0,train
0.05129329438755048,0,1.4531123032034958,0.0,train
0.28768207245178085,0,3.138770269502028,0.0,train
0.43078291609245417,0,4.766681742074022,0.0,train
0.05129329438755048,0,4.280742743598398,0.0,train
0.05129329438755048,0,0.7033638380468279,0.0,train
0.28768207245178085,1,1.455729047968243,0.0,train
0.43078291609245417,0,0.3540003505385585,0.0,train
0.16251892949777494,0,2.5778545159038257,0.0,train
0.28768207245178085,1,0.7802799419493939,1.0,train
0.5978370007556204,1,0.36088549323063657,1.0,train
0.05129329438755048,0,1.6851511659904428,0.0,train
0.05129329438755048,0,2.5341668910707784,0.0,train
0.16251892949777494,0,1.9518453142848027,0.0,train
0.43078291609245417,3,0.46110600439306154,1.0,train
0.28768207245178085,0,5.092299097985011,0.0,train
0.28768207245178085,0,3.6918853621331644,0.0,train
0.43078291609245417,7,0.04059335387195029,1.0,train
0.28768207245178085,0,5.685757849000112,0.0,train
0.43078291609245417,0,1.2836666066913862,0.0,train
0.43078291609245417,4,0.0028236456780460217,1.0,train
0.16251892949777494,0,2.6655005606751008,0.0,train
0.5978370007556204,0,0.4524979129988922,0.0,train
0.28768207245178085,0,1.0488237876957622,0.0,train
0.05129329438755048,0,3.7894860839332427,0.0,train
0.16251892949777494,0,5.057639136794727,0.0,train
0.5978370007556204,1,0.844374887375168,1.0,train
0.16251892949777494,0,0.00018547854968975486,0.0,train
0.5978370007556204,0,5.345289599023506,0.0,train
0.05129329438755048,0,4.337150315263958,0.0,train
0.05129329438755048,0,2.1742827360392747,0.0,train
0.16251892949777494,0,3.456665429019763,0.0,train
0.05129329438755048,0,3.1889579105623214,0.0,train
0.5978370007556204,0,0.5800494307074027,0.0,train
0.5978370007556204,24,0.08283704949052907,1.0,train
0.28768207245178085,0,1.2414997247760342,0.0,train
0.5978370007556204,0,2.6129390710092757,0.0,train
0.43078291609245417,1,1.385337649769296,1.0,train
0.43078291609245417,0,3.4767734263477905,0.0,train
0.43078291609245417,0,1.1640432200898627,0.0,train
0.5978370007556204,0,1.497043884253626,0.0,train
0.05129329438755048,0,2.1148872646257777,0.0,train
0.16251892949777494,2,0.7112363687212901,1.0,train
0.05129329438755048,0,2.6476932581132955,0.0,train
0.43078291609245417,0,3.368461146419106,0.0,train
0.05129329438755048,0,1.0990688172631728,0.0,train
0.43078291609245417,0,0.5810015290413735,0.0,train
0.05129329438755048,1,0.4432360972609357,1.0,train
0.5978370007556204,0,4.8003066128092735,0.0,train
0.5978370007556204,0,1.6062871970847004,0.0,train
0.43078291609245417,0,1.2879302662557637,0.0,train
0.43078291609245417,1,0.15793048580212,0.0,train
0.43078291609245417,0,4.8800965445632905,0.0,train
