theta,m,t,delta,set
0.43078291609245417,1,0.6784921468463838,1.0,train
0.28768207245178085,1,0.12884980029934198,1.0,train
0.16251892949777494,0,2.3177663481405135,0.0,train
0.16251892949777494,0,1.7379185476310168,0.0,train
0.28768207245178085,0,5.633804607019599,0.0,train
0.05129329438755048,1,1.5227287568555856,1.0,train
0.43078291609245417,1,1.6537407994905986,1.0,train
0.16251892949777494,0,1.346571269552011,0.0,train
0.05129329438755048,0,0.8677699103785919,0.0,train
0.28768207245178085,0,3.565419718416507,0.0,train
0.05129329438755048,0,4.213266080414087,0.0,train
0.5978370007556204,0,4.389457141246378,0.0,train
0.05129329438755048,0,3.6614279363213007,0.0,train
0.5978370007556204,1,0.8325918728470593,1.0,train
0.43078291609245417,0,2.485244891801947,0.0,train
0.43078291609245417,0,0.7064159004237445,0.0,train
0.28768207245178085,2,0.231004900175476,1.0,train
0.43078291609245417,2,0.21413050083468008,1.0,train
0.5978370007556204,0,2.031077613347974,0.0,train
0.16251892949777494,0,3.43473743519284,0.0,train
0.5978370007556204,9,0.0738312054454667,1.0,train
0.5978370007556204,13,0.040917198533885174,1.0,train
0.5978370007556204,0,5.9035662050178175,0.0,train
0.16251892949777494,0,4.686870449669245,0.0,train
0.5978370007556204,0,3.7326164526937937,0.0,train
0.43078291609245417,0,2.416567597635943,0.0,train
0.5978370007556204,3,0.0443432061638728,1.0,train
0.43078291609245417,1,0.30039137821529,1.0,train
0.05129329438755048,0,2.621824279072906,0.0,train
0.16251892949777494,0,3.559683967429672,0.0,train
0.05129329438755048,0,4.928035926148162,0.0,train
0.5978370007556204,2,0.3236271208273159,1.0,train
0.16251892949777494,0,3.150595791937409,0.0,train
0.05129329438755048,0,2.758169925108665,0.0,train
0.16251892949777494,0,5.617958001541871,0.0,train
0.05129329438755048,0,1.8037788044031555,0.0,train
0.43078291609245417,0,2.5004897733399263,0.0,train
0.05129329438755048,0,4.74240548286553,0.0,train
0.16251892949777494,0,2.5936932175396255,0.0,train
0.5978370007556204,0,2.8705368428455342,0.0,train
0.43078291609245417,4,0.4856620095050355,1.0,train
0.5978370007556204,0,5.461336975074312,0.0,train
0.28768207245178085,0,4.987269617839969,0.0,train
0.16251892949777494,0,5.0171605563421595,0.0,train
0.43078291609245417,0,4.287841093394887,0.0,train
0.16251892949777494,0,5.068473689802431,0.0,train
0.28768207245178085,0,4.037926033346549,0.0,train
0.5978370007556204,0,5.873234319116561,0.0,train
0.43078291609245417,0,3.2911283594203304,0.0,train
0.28768207245178085,0,0.5280454231765299,0.0,train
0.43078291609245417,5,2.444361035016755e-05,1.0,train
0.28768207245178085,0,3.2031195207197016,0.0,train
0.16251892949777494,0,2.9951616452922245,0.0,train
0.5978370007556204,0,2.3966850250529155,0.0,train
0.5978370007556204,0,3.3702072581645828,0.0,train
0.28768207245178085,0,0.4205019778916128,0.0,train
0.16251892949777494,0,3.6973543769680415,0.0,train
0.43078291609245417,0,2.7105310695240403,0.0,train
0.43078291609245417,1,2.0181023837534675,1.0,train
0.43078291609245417,15,0.023826428167912885,1.0,train
0.5978370007556204,2,0.058447252303334016,1.0,train
0.05129329438755048,0,5.013982326581292,0.0,train
0.43078291609245417,1,0.7393997813540433,1.0,train
0.43078291609245417,0,0.5776432874646871,0.0,train
0.16251892949777494,0,3.0155181052751896,0.0,train
0.5978370007556204,0,1.565816956258029,0.0,train
0.16251892949777494,0,2.516700984993646,0.0,train
0.16251892949777494,0,1.3907411074243592,0.0,train
0.5978370007556204,1,2.7655054345498087,0.0,train
0.5978370007556204,2,0.14466658926814763,1.0,train
0.5978370007556204,0,2.9652310322904336,0.0,train
0.5978370007556204,2,0.5843768951339822,1.0,train
0.05129329438755048,0,5.073666007972837,0.0,train
0.16251892949777494,0,4.3909831418133045,0.0,train
0.5978370007556204,2,0.03290892743593299,1.0,train
0.5978370007556204,0,3.6997116828740744,0.0,train
0.5978370007556204,0,3.9378298963794833,0.0,train
0.05129329438755048,0,4.213749463896229,0.0,train
0.43078291609245417,1,2.213655085872189,0.0,train
0.43078291609245417,0,0.07491214528034584,0.0,train
0.16251892949777494,0,1.2813909014256382,0.0,train
0.28768207245178085,0,5.679122963873544,0.0,train
0.05129329438755048,0,0.044771388516002375,0.0,train
0.16251892949777494,0,2.903729238993553,0.0,train
0.28768207245178085,0,4.544771444437274,0.0,train
