theta,m,t,delta,set
0.28768207245178085,0,0.9545478646484216,0.0,train
0.05129329438755048,0,1.8792613968020513,0.0,train
0.5978370007556204,1,0.569830423873273,1.0,train
0.05129329438755048,0,4.328787120196969,0.0,train
0.28768207245178085,1,0.6453248934708196,1.0,train
0.05129329438755048,0,5.718943395473989,0.0,train
0.5978370007556204,1,0.3205614127231249,1.0,train
0.28768207245178085,1,1.8081000663866382,1.0,train
0.05129329438755048,1,1.2258458672664712,1.0,train
0.05129329438755048,0,3.3886364644022096,0.0,train
0.5978370007556204,3,1.1066995308934324,1.0,train
0.05129329438755048,0,5.073591604938209,0.0,train
0.43078291609245417,10,0.04539696263537357,1.0,train
0.28768207245178085,0,3.1764268480554305,0.0,train
0.5978370007556204,2,0.2908744812777627,1.0,train
0.16251892949777494,0,1.8143144057928673,0.0,train
0.16251892949777494,0,5.938680804087134,0.0,train
0.28768207245178085,1,0.1815171308990504,1.0,train
0.16251892949777494,0,5.322337326325732,0.0,train
0.43078291609245417,0,5.41014197925211,0.0,train
0.43078291609245417,0,2.2429260247248046,0.0,train
0.16251892949777494,0,2.455928110156048,0.0,train
0.43078291609245417,0,2.6242547046298608,0.0,train
0.43078291609245417,0,0.5913850055860677,0.0,train
0.5978370007556204,8,0.10897632302549888,1.0,train
0.28768207245178085,0,5.871415315176156,0.0,train
0.05129329438755048,0,0.8332723687321331,0.0,train
0.16251892949777494,0,5.301273052394867,0.0,train
0.43078291609245417,0,0.39572055182251686,0.0,train
0.5978370007556204,1,0.3495771460834752,1.0,train
0.5978370007556204,4,0.07462625625159179,1.0,train
0.5978370007556204,0,1.0759214607387535,0.0,train
0.16251892949777494,0,1.113106229672745,0.0,train
0.28768207245178085,0,3.4149304272592764,0.0,train
0.05129329438755048,1,0.10541749601809602,0.0,train
0.05129329438755048,0,4.5883134290126435,0.0,train
0.16251892949777494,0,0.07762382693181302,0.0,train
0.5978370007556204,2,0.12645463053364664,1.0,train
0.5978370007556204,6,0.010758348864482969,1.0,train
0.43078291609245417,0,0.5810009860000089,0.0,train
0.28768207245178085,1,0.5957253854336519,1.0,train
0.43078291609245417,2,0.18300489166695694,1.0,train
0.43078291609245417,0,4.851430818460356,0.0,train
0.28768207245178085,0,5.075314609414354,0.0,train
0.43078291609245417,0,1.9297107677448484,0.0,train
0.28768207245178085,0,0.8138682121162537,0.0,train
0.43078291609245417,1,0.46387312161835587,1.0,train
0.43078291609245417,1,0.006631902834588844,1.0,train
0.5978370007556204,0,4.695522315114463,0.0,train
0.5978370007556204,0,0.501924248885323,0.0,train
0.28768207245178085,0,3.4198109595599333,0.0,train
0.28768207245178085,2,0.32321140219483707,1.0,train
0.43078291609245417,1,2.1592301650607055,1.0,train
0.28768207245178085,1,0.8487505212659446,1.0,train
0.05129329438755048,0,2.393954759540187,0.0,train
0.16251892949777494,0,2.634128977351568,0.0,train
0.43078291609245417,4,0.9009916558184876,1.0,train
0.05129329438755048,0,2.374749749828689,0.0,train
0.43078291609245417,0,1.4460638598352624,0.0,train
