theta,m,t,delta,set
0.05129329438755048,0,4.580308155165434,0.0,train
0.16251892949777494,0,5.570017368528749,0.0,train
0.16251892949777494,0,5.416057922211124,0.0,train
0.5978370007556204,3,0.6413096419141806,1.0,train
0.43078291609245417,0,4.819985225065823,0.0,train
0.05129329438755048,0,4.36098208236125,0.0,train
0.16251892949777494,1,1.429842699578853,1.0,train
0.16251892949777494,0,1.206359404858065,0.0,train
0.16251892949777494,1,0.045086714408784236,1.0,train
0.43078291609245417,0,3.2170959216991197,0.0,train
0.5978370007556204,0,5.286211127891444,0.0,train
0.28768207245178085,0,5.038674687909726,0.0,train
0.43078291609245417,0,3.354875275653299,0.0,train
0.5978370007556204,0,5.829278678727956,0.0,train
0.05129329438755048,0,0.9025843717887108,0.0,train
0.28768207245178085,0,0.7122874493031703,0.0,train
0.5978370007556204,0,5.694152739573998,0.0,train
0.16251892949777494,0,0.22301650161944497,0.0,train
0.05129329438755048,0,1.9333465041265965,0.0,train
0.28768207245178085,0,0.08218029043744224,0.0,train
0.5978370007556204,0,2.108321709900792,0.0,train
0.28768207245178085,0,4.5132446950226885,0.0,train
0.43078291609245417,1,2.1620370111047356,0.0,train
0.16251892949777494,0,1.7138038702235487,0.0,train
0.16251892949777494,0,1.5239239111636904,0.0,train
0.5978370007556204,5,0.017730569785825434,0.0,train
0.05129329438755048,0,2.944447300441478,0.0,train
0.5978370007556204,0,2.07513481370877,0.0,train
0.43078291609245417,0,3.9940556685519883,0.0,train
0.16251892949777494,0,2.9026268349209894,0.0,train
0.43078291609245417,0,1.9561908206175203,0.0,train
0.16251892949777494,0,5.2254362274464174,0.0,train
0.05129329438755048,0,4.6248428995419175,0.0,train
0.5978370007556204,9,0.030681167338199318,1.0,train
0.16251892949777494,0,0.012661449034447436,0.0,train
0.16251892949777494,0,3.371415727989249,0.0,train
0.28768207245178085,0,3.02766598186254,0.0,train
0.05129329438755048,1,0.31712238939802984,1.0,train
0.43078291609245417,1,0.9516869150078704,1.0,train
0.5978370007556204,4,0.46517812776283585,1.0,train
0.16251892949777494,1,2.559040418043177,0.0,train
0.05129329438755048,0,1.5694066314029884,0.0,train
0.28768207245178085,0,0.7766518053291975,0.0,train
0.16251892949777494,0,4.589767038319094,0.0,train
0.43078291609245417,0,3.673384972633932,0.0,train
0.28768207245178085,0,5.952852746290037,0.0,train
0.28768207245178085,1,0.1734862017340204,0.0,train
0.43078291609245417,0,1.8269350995551616,0.0,train
0.16251892949777494,3,0.19685786794977556,1.0,train
0.28768207245178085,0,3.038088714127124,0.0,train
0.16251892949777494,0,3.130389456745757,0.0,train
0.16251892949777494,0,5.134866671653422,0.0,train
0.43078291609245417,0,1.0649729980774174,0.0,train
0.28768207245178085,0,0.8306243466012642,0.0,train
0.43078291609245417,0,0.49604009767978585,0.0,train
0.05129329438755048,0,4.414642896852378,0.0,train
0.28768207245178085,0,1.0566947518962506,0.0,train
0.16251892949777494,0,3.0559159585091074,0.0,train
0.05129329438755048,0,4.692307605836487,0.0,train
0.16251892949777494,0,2.704399707217439,0.0,train
0.5978370007556204,0,1.687208323287424,0.0,train
0.16251892949777494,0,2.245094407604534,0.0,train
0.05129329438755048,0,5.589216318446782,0.0,train
0.28768207245178085,4,0.2855693840656891,1.0,train
0.5978370007556204,0,1.055600759234836,0.0,train
0.43078291609245417,2,0.04749603120341114,1.0,train
0.05129329438755048,0,5.4686221848127765,0.0,train
0.16251892949777494,0,4.169408940262153,0.0,train
0.5978370007556204,1,1.1930694409318785,0.0,train
0.28768207245178085,5,0.164627619133087,1.0,train
0.28768207245178085,1,2.294380417632079,1.0,train
0.5978370007556204,0,1.1068924250080803,0.0,train
0.43078291609245417,4,0.10977288663751555,1.0,train
0.28768207245178085,2,0.16288512328796495,1.0,train
0.16251892949777494,0,0.7258479173374186,0.0,train
0.5978370007556204,1,0.40917908303727973,1.0,train
0.28768207245178085,1,0.38056511118705943,1.0,train
0.05129329438755048,0,4.272034212455049,0.0,train
0.05129329438755048,0,2.335551905105433,0.0,train
0.5978370007556204,1,0.6511648748325611,1.0,train
0.43078291609245417,0,5.307278291855905,0.0,train
0.16251892949777494,0,0.02485868435640759,0.0,train
0.43078291609245417,1,0.20295848887012108,1.0,train
0.28768207245178085,0,3.249962613513771,0.0,train
0.5978370007556204,0,2.3434630776454464,0.0,train
0.28768207245178085,0,3.957439288427299,0.0,train
0.05129329438755048,0,4.90877504863162,0.0,train
0.5978370007556204,1,0.3235241990343005,1.0,train
0.43078291609245417,5,0.33491681781984667,1.0,train
0.05129329438755048,0,4.667593841967865,0.0,train
0.16251892949777494,0,5.553947709319561,0.0,train
0.43078291609245417,1,0.02648488197164567,1.0,train
0.05129329438755048,0,2.435840251817725,0.0,train
0.16251892949777494,0,2.058654516539007,0.0,train
0.05129329438755048,0,1.7793425809970342,0.0,train
0.43078291609245417,1,0.35020574386901976,1.0,train
0.05129329438755048,0,1.6650304079011375,0.0,train
0.5978370007556204,1,1.6660437385994502,1.0,train
0.28768207245178085,0,2.3691756256963967,0.0,train
0.05129329438755048,0,3.216476125253272,0.0,train
0.05129329438755048,0,2.9121411153363743,0.0,train
0.16251892949777494,0,0.23494192218053978,0.0,train
0.16251892949777494,0,3.814391930075348,0.0,train
0.43078291609245417,1,0.16677317998521407,1.0,train
0.5978370007556204,0,3.501222773889963,0.0,train
0.43078291609245417,0,0.3280794545974719,0.0,train
