theta,m,t,delta,set
0.43078291609245417,0,3.758683306591483,0.0,train
0.05129329438755048,0,4.759045587257077,0.0,train
0.5978370007556204,6,0.37649547633980457,1.0,train
0.5978370007556204,3,0.07656892376793456,0.0,train
0.28768207245178085,0,2.4803736037280357,0.0,train
0.28768207245178085,0,4.294802632493955,0.0,train
0.16251892949777494,0,1.6926215222388012,0.0,train
0.16251892949777494,0,0.9292244386512196,0.0,train
0.05129329438755048,0,5.883418783634387,0.0,train
0.43078291609245417,0,2.7484416086490646,0.0,train
0.05129329438755048,0,1.2671456090262634,0.0,train
0.16251892949777494,0,2.7943326514772187,0.0,train
0.43078291609245417,1,0.6705756461028638,0.0,train
0.43078291609245417,0,2.7274146488434825,0.0,train
0.5978370007556204,1,1.4110681435737809,1.0,train
0.43078291609245417,0,5.259075600213048,0.0,train
0.43078291609245417,2,0.05299646971881177,1.0,train
0.28768207245178085,0,5.811989314979485,0.0,train
0.5978370007556204,0,3.5623516082130284,0.0,train
0.28768207245178085,0,4.357147547359296,0.0,train
0.43078291609245417,1,1.775315310203971,1.0,train
0.16251892949777494,0,4.328296896588201,0.0,train
0.16251892949777494,1,0.24713289298218974,1.0,train
0.5978370007556204,2,0.411844687653267,1.0,train
0.16251892949777494,1,2.6335177144065076,1.0,train
0.16251892949777494,1,1.4239087934235306,1.0,train
0.16251892949777494,1,1.1768496454536723,0.0,train
0.43078291609245417,1,1.4954078542157332,1.0,train
0.16251892949777494,0,0.01247706236022239,0.0,train
0.16251892949777494,0,5.655186403243327,0.0,train
0.5978370007556204,17,0.023289906442957236,1.0,train
0.43078291609245417,3,0.6078719652828714,1.0,train
0.28768207245178085,3,0.06385695029785436,1.0,train
0.16251892949777494,0,5.146539155586191,0.0,train
0.43078291609245417,0,4.665042766872934,0.0,train
0.28768207245178085,0,3.4221686739173727,0.0,train
0.16251892949777494,0,0.048487083301002265,0.0,train
0.16251892949777494,0,1.4236357255504497,0.0,train
0.5978370007556204,1,0.717630446953116,1.0,train
0.5978370007556204,1,0.11781155549812326,1.0,train
