theta,m,t,delta,set
0.28768207245178085,2,0.7006161388639796,1.0,train
0.43078291609245417,1,2.00336017993759,1.0,train
0.28768207245178085,0,5.391606230759351,0.0,train
0.5978370007556204,1,2.0102835194158923,1.0,train
0.05129329438755048,0,2.274068244461245,0.0,train
0.16251892949777494,0,5.4546336444276085,0.0,train
0.16251892949777494,0,1.5501476587371739,0.0,train
0.5978370007556204,2,0.3025633837090972,1.0,train
0.16251892949777494,0,4.891230151869158,0.0,train
0.43078291609245417,0,3.7278471778644455,0.0,train
0.28768207245178085,0,0.8464384721179241,0.0,train
0.05129329438755048,0,5.359045043114455,0.0,train
0.05129329438755048,0,4.609445466828041,0.0,train
0.16251892949777494,0,4.6128593481566895,0.0,train
0.05129329438755048,0,0.7138748253507201,0.0,train
0.16251892949777494,1,1.23971141728051,1.0,train
0.16251892949777494,0,0.9211563048791029,0.0,train
0.16251892949777494,1,0.58491958529414,1.0,train
0.28768207245178085,0,3.4849463063042223,0.0,train
0.16251892949777494,0,4.830787333038207,0.0,train
0.05129329438755048,0,1.2648381092756618,0.0,train
0.5978370007556204,3,0.3395902670710021,1.0,train
0.43078291609245417,0,2.7211744844018826,0.0,train
0.16251892949777494,0,2.283196699029329,0.0,train
0.5978370007556204,0,1.453102284169005,0.0,train
0.16251892949777494,0,2.4621913035767644,0.0,train
0.16251892949777494,0,4.732217444876997,0.0,train
0.43078291609245417,0,4.242258775483242,0.0,train
0.43078291609245417,0,4.365355814454735,0.0,train
0.5978370007556204,0,2.8225938011765095,0.0,train
0.5978370007556204,4,0.34763331790978036,1.0,train
0.5978370007556204,1,0.23324250237157118,0.0,train
0.05129329438755048,0,0.26441867827120125,0.0,train
0.05129329438755048,0,2.885760612999732,0.0,train
0.28768207245178085,0,1.0330399457721415,0.0,train
0.43078291609245417,4,0.02079243626107358,1.0,train
0.05129329438755048,0,4.831705788529574,0.0,train
0.05129329438755048,0,5.274198260667228,0.0,train
0.43078291609245417,0,4.143007497766211,0.0,train
0.5978370007556204,0,3.4411038902945315,0.0,train
0.5978370007556204,0,0.19674787135482852,0.0,train
0.05129329438755048,0,4.935146521697746,0.0,train
0.43078291609245417,0,4.433686576636855,0.0,train
0.28768207245178085,0,3.896698921920018,0.0,train
0.5978370007556204,0,3.5287476782247085,0.0,train
0.28768207245178085,0,1.4656295007051725,0.0,train
0.5978370007556204,1,0.9753045616532197,0.0,train
0.28768207245178085,1,2.3223715148646735,1.0,train
0.5978370007556204,0,3.907230569457826,0.0,train
0.16251892949777494,0,4.793807052641897,0.0,train
0.05129329438755048,0,2.2210632990188417,0.0,train
0.05129329438755048,0,1.003191491128406,0.0,train
0.05129329438755048,0,1.8184078494044107,0.0,train
0.5978370007556204,2,0.5099486496709983,1.0,train
0.05129329438755048,0,4.040080604818904,0.0,train
0.5978370007556204,0,1.3366048268755033,0.0,train
0.28768207245178085,0,0.4110136854184965,0.0,train
0.5978370007556204,0,5.832484363850505,0.0,train
0.5978370007556204,7,0.15178804908856422,1.0,train
0.43078291609245417,2,0.674921190579883,1.0,train
0.28768207245178085,0,3.3385737822814385,0.0,train
0.16251892949777494,0,0.9990763427500289,0.0,train
0.16251892949777494,0,1.1889109230468706,0.0,train
0.43078291609245417,0,0.9637826893168002,0.0,train
0.05129329438755048,0,0.5790474227466211,0.0,train
0.43078291609245417,1,1.0499148702414607,1.0,train
0.28768207245178085,0,1.5637323520716107,0.0,train
0.43078291609245417,0,2.086770625280886,0.0,train
0.05129329438755048,0,4.11123462004851,0.0,train
0.16251892949777494,0,4.585790734687209,0.0,train
0.28768207245178085,0,0.6703728598686198,0.0,train
0.16251892949777494,0,1.5064546927507916,0.0,train
0.05129329438755048,0,4.006984837357245,0.0,train
0.43078291609245417,2,0.9062001385139279,1.0,train
0.28768207245178085,0,3.8815084608727064,0.0,train
0.28768207245178085,0,5.355374945636743,0.0,train
0.05129329438755048,0,1.266055531688486,0.0,train
0.43078291609245417,0,5.148323908775341,0.0,train
0.28768207245178085,0,4.540574410615846,0.0,train
0.28768207245178085,4,0.06327412222103457,1.0,train
0.05129329438755048,0,2.6464758496309644,0.0,train
0.16251892949777494,0,0.705245348035451,0.0,train
0.28768207245178085,0,2.8550405077224994,0.0,train
0.5978370007556204,3,0.23081019154492996,1.0,train
0.43078291609245417,0,4.984407113385092,0.0,train
0.16251892949777494,1,0.5523021704144426,1.0,train
0.05129329438755048,0,2.917649033135909,0.0,train
0.43078291609245417,0,3.7484674397840054,0.0,train
0.43078291609245417,2,0.20392071233838385,1.0,train
0.43078291609245417,1,0.2939684186301416,1.0,train
0.5978370007556204,4,0.5214660949156412,1.0,train
0.16251892949777494,0,5.465885651060911,0.0,train
0.5978370007556204,0,0.6394940167322163,0.0,train
0.16251892949777494,0,5.846162836481792,0.0,train
0.05129329438755048,0,5.133530549373647,0.0,train
0.5978370007556204,0,2.8937869735221753,0.0,train
0.43078291609245417,0,5.766527978210089,0.0,train
0.5978370007556204,4,0.6064773241565095,1.0,train
0.05129329438755048,0,3.545530769561191,0.0,train
0.28768207245178085,0,4.421262960828111,0.0,train
0.5978370007556204,0,2.4559278071965336,0.0,train
0.5978370007556204,1,0.3768869771988948,1.0,train
0.43078291609245417,0,2.4216756088826488,0.0,train
0.05129329438755048,0,1.7205944091797556,0.0,train
0.43078291609245417,0,3.006403988028806,0.0,train
0.5978370007556204,0,3.581977383878076,0.0,train
0.05129329438755048,0,4.968318615540815,0.0,train
0.16251892949777494,0,5.13069670538883,0.0,train
0.05129329438755048,0,5.228949971773494,0.0,train
0.28768207245178085,0,3.4791052541340064,0.0,train
0.05129329438755048,0,5.848731364284804,0.0,train
0.05129329438755048,0,4.4002862123697,0.0,train
0.5978370007556204,0,3.410594878042318,0.0,train
0.43078291609245417,2,0.8878280812373355,1.0,train
0.16251892949777494,0,4.161806774981961,0.0,train
0.28768207245178085,1,1.8573468501924464,1.0,train
0.28768207245178085,0,4.829665342840081,0.0,train
0.43078291609245417,0,4.235812569879759,0.0,train
0.5978370007556204,3,0.2914636002084311,1.0,train
0.05129329438755048,0,0.5804760977718839,0.0,train
0.05129329438755048,0,2.6353928721439965,0.0,train
0.5978370007556204,4,0.22870693621652607,1.0,train
0.28768207245178085,0,4.752665471008736,0.0,train
0.5978370007556204,1,3.4287517669232357,1.0,train
0.5978370007556204,0,4.150916278095451,0.0,train
0.28768207245178085,0,1.6346457300651898,0.0,train
0.43078291609245417,0,1.0262887069788367,0.0,train
0.28768207245178085,0,4.849304938882227,0.0,train
0.16251892949777494,1,0.022960502772765637,1.0,train
0.05129329438755048,0,1.2053639951991844,0.0,train
0.05129329438755048,0,3.440777400724051,0.0,train
0.43078291609245417,2,0.4146422148598788,1.0,train
0.43078291609245417,0,2.676025550514083,0.0,train
0.16251892949777494,0,1.2602404131244374,0.0,train
0.05129329438755048,0,5.49074308403863,0.0,train
0.16251892949777494,0,3.49285777897943,0.0,train
0.5978370007556204,0,3.4148703509740663,0.0,train
0.5978370007556204,0,3.643446976857164,0.0,train
0.5978370007556204,0,5.187773778353854,0.0,train
0.16251892949777494,0,1.4653463357354863,0.0,train
0.05129329438755048,0,0.7412931347852163,0.0,train
0.05129329438755048,0,2.7351316778503376,0.0,train
0.05129329438755048,0,5.916213459805759,0.0,train
0.5978370007556204,8,0.0338245256622658,1.0,train
0.5978370007556204,0,1.7965489991652246,0.0,train
0.16251892949777494,0,5.774498086197127,0.0,train
0.28768207245178085,0,4.363524224667195,0.0,train
0.43078291609245417,1,0.6783312704676756,1.0,train
0.5978370007556204,0,2.3517109612643115,0.0,train
0.28768207245178085,0,2.766342876288297,0.0,train
0.28768207245178085,0,4.957431033690985,0.0,train
0.28768207245178085,0,4.40096104164372,0.0,train
0.28768207245178085,0,3.0020861833894656,0.0,train
0.5978370007556204,0,1.029588142822376,0.0,train
0.16251892949777494,0,4.8401891379326525,0.0,train
0.16251892949777494,0,5.533335147488016,0.0,train
0.05129329438755048,0,1.4072882443989683,0.0,train
0.28768207245178085,0,3.9088510311226656,0.0,train
0.43078291609245417,0,4.124961308010123,0.0,train
0.5978370007556204,2,0.16466569367556422,1.0,train
0.28768207245178085,0,5.8033141416294,0.0,train
0.43078291609245417,0,1.698589385865534,0.0,train
0.16251892949777494,0,2.129965832564265,0.0,train
0.28768207245178085,0,4.410314637568242,0.0,train
0.05129329438755048,0,2.1864290366892423,0.0,train
0.43078291609245417,0,1.324555495741389,0.0,train
0.5978370007556204,0,2.295565921226004,0.0,train
0.5978370007556204,4,0.018306244298075376,1.0,train
0.43078291609245417,0,2.356600413269066,0.0,train
0.5978370007556204,3,0.034926717220642674,1.0,train
0.28768207245178085,0,5.00648725717215,0.0,train
0.43078291609245417,0,5.994384832365083,0.0,train
0.43078291609245417,2,0.13708703623369045,0.0,train
0.05129329438755048,1,2.3294337765498603,0.0,train
0.28768207245178085,1,0.3004039476816221,1.0,train
0.16251892949777494,0,4.43903472426298,0.0,train
0.5978370007556204,0,4.2162597677727565,0.0,train
0.43078291609245417,0,5.7087006245231,0.0,train
0.5978370007556204,0,1.2845641138468686,0.0,train
0.43078291609245417,0,2.4802267912702334,0.0,train
0.05129329438755048,1,0.6138979321170167,1.0,train
0.28768207245178085,2,0.6345175698960308,1.0,train
0.5978370007556204,0,0.8420697325192608,0.0,train
0.16251892949777494,0,3.5189097416436876,0.0,train
0.43078291609245417,2,1.2890254940954915,1.0,train
0.5978370007556204,0,3.3776388793505285,0.0,train
0.28768207245178085,0,3.322194631241734,0.0,train
0.5978370007556204,2,0.136149946878972,1.0,train
0.28768207245178085,1,0.9236507354726377,1.0,train
0.16251892949777494,0,3.1875004409768346,0.0,train
0.28768207245178085,0,4.21777201237958,0.0,train
0.16251892949777494,0,5.613332410671444,0.0,train
0.43078291609245417,0,1.0533527320266471,0.0,train
0.16251892949777494,0,3.387791232981338,0.0,train
0.16251892949777494,0,2.928102458613534,0.0,train
0.5978370007556204,0,5.362651927834431,0.0,train
0.16251892949777494,0,1.9371773973949362,0.0,train
0.05129329438755048,0,5.536008347876432,0.0,train
0.16251892949777494,0,5.1801256062273096,0.0,train
0.16251892949777494,0,1.3223818814938055,0.0,train
0.05129329438755048,0,1.2881594785230488,0.0,train
0.5978370007556204,0,0.7194296377176035,0.0,train
0.43078291609245417,0,2.6148058384081434,0.0,train
0.05129329438755048,0,4.092333125230193,0.0,train
0.43078291609245417,0,5.581855274347496,0.0,train
0.16251892949777494,0,5.457737639667693,0.0,train
0.16251892949777494,0,3.672950816404801,0.0,train
0.5978370007556204,0,3.8497752380065435,0.0,train
0.05129329438755048,0,3.787531947344425,0.0,train
0.16251892949777494,0,1.8872517268804216,0.0,train
0.16251892949777494,0,4.299654501365281,0.0,train
0.43078291609245417,1,1.028282666644219,1.0,train
0.5978370007556204,7,0.13448133722201774,1.0,train
0.5978370007556204,3,0.4283994080711504,1.0,train
0.05129329438755048,0,5.501063054744044,0.0,train
0.05129329438755048,0,1.416571257144247,0.0,train
0.05129329438755048,0,3.7421206751406757,0.0,train
0.16251892949777494,1,0.5217932054456361,1.0,train
0.5978370007556204,0,2.48780813272649,0.0,train
0.43078291609245417,0,1.9962770750723238,0.0,train
0.43078291609245417,4,0.10692838602355872,1.0,train
0.05129329438755048,0,1.5925865620487687,0.0,train
0.16251892949777494,0,2.085621679091423,0.0,train
0.05129329438755048,0,2.2498903891140856,0.0,train
0.16251892949777494,0,3.497995634144221,0.0,train
0.05129329438755048,1,0.5469645030261506,1.0,train
0.05129329438755048,0,5.036081554077509,0.0,train
0.16251892949777494,3,0.7332190541311391,1.0,train
0.05129329438755048,0,0.8735983980082997,0.0,train
0.43078291609245417,0,1.1895917936955969,0.0,train
0.16251892949777494,0,1.767956967222956,0.0,train
0.16251892949777494,0,1.5733220491472766,0.0,train
0.43078291609245417,0,1.6977652658693658,0.0,train
0.5978370007556204,0,0.0726193513635216,0.0,train
0.43078291609245417,0,5.26494947715662,0.0,train
0.43078291609245417,0,0.39051326481117776,0.0,train
0.05129329438755048,0,0.6208840314063955,0.0,train
0.16251892949777494,0,3.299126333363115,0.0,train
0.16251892949777494,0,5.1379118071934125,0.0,train
0.43078291609245417,0,5.00811054135622,0.0,train
0.16251892949777494,0,3.6734637757908875,0.0,train
0.16251892949777494,0,4.007377390878123,0.0,train
0.05129329438755048,0,5.081830809622582,0.0,train
0.5978370007556204,0,0.37704133164448006,0.0,train
0.5978370007556204,2,0.09689416573036534,1.0,train
0.5978370007556204,1,0.19709963564282534,1.0,train
0.16251892949777494,0,0.5852844282925587,0.0,train
0.43078291609245417,0,2.0406411542330742,0.0,train
0.16251892949777494,0,0.23084870427021276,0.0,train
0.5978370007556204,5,0.054465326065136654,0.0,train
0.5978370007556204,2,0.2323269788271234,0.0,train
0.43078291609245417,3,0.49228230226343095,1.0,train
0.5978370007556204,0,1.6677597400200397,0.0,train
0.5978370007556204,4,0.4344365564567344,1.0,train
0.28768207245178085,0,4.865291015868554,0.0,train
0.28768207245178085,0,1.5817391247210946,0.0,train
0.05129329438755048,0,1.934085274848392,0.0,train
0.5978370007556204,1,0.05809551433509476,1.0,train
0.28768207245178085,1,1.161901789004835,1.0,train
0.05129329438755048,0,0.4155453702265026,0.0,train
0.28768207245178085,0,2.4673019395068208,0.0,train
0.05129329438755048,0,5.312290282269078,0.0,train
0.43078291609245417,1,1.5873221054342854,1.0,train
0.28768207245178085,2,0.09573296724033545,1.0,train
0.05129329438755048,0,5.50817781967371,0.0,train
0.05129329438755048,2,0.04363423215809655,1.0,train
0.5978370007556204,0,1.0395504632822776,0.0,train
0.28768207245178085,0,5.529978290558859,0.0,train
0.5978370007556204,3,0.12913643148242665,1.0,train
0.43078291609245417,1,0.3084995375938315,1.0,train
0.28768207245178085,1,2.6884993934481507,1.0,train
0.5978370007556204,1,1.7532710254527624,1.0,train
0.16251892949777494,0,0.8637809968489734,0.0,train
0.28768207245178085,0,0.48743472212241024,0.0,train
0.05129329438755048,0,1.986836104271722,0.0,train
0.16251892949777494,0,1.9644362087611549,0.0,train
0.28768207245178085,0,1.0759057464613455,0.0,train
0.16251892949777494,0,2.956466721706729,0.0,train
0.43078291609245417,0,0.293439514291681,0.0,train
0.43078291609245417,2,0.51626707697402,1.0,train
0.43078291609245417,0,0.6336885628810356,0.0,train
0.16251892949777494,0,4.150963741419913,0.0,train
0.16251892949777494,0,4.930211074890509,0.0,train
0.16251892949777494,2,0.4849731567926848,1.0,train
0.05129329438755048,0,3.27302022876104,0.0,train
0.5978370007556204,0,5.140733279520534,0.0,train
