theta,m,t,delta,set
0.05129329438755048,0,0.14379471986063375,0.0,train
0.05129329438755048,0,1.3694948794775976,0.0,train
0.05129329438755048,0,1.3406388256967385,0.0,train
0.16251892949777494,0,5.911145642578854,0.0,train
0.05129329438755048,0,4.410715367173621,0.0,train
0.5978370007556204,10,0.200454262193284,1.0,train
0.28768207245178085,0,0.9343407545173525,0.0,train
0.43078291609245417,0,2.588032207481267,0.0,train
0.5978370007556204,0,3.4902298288932587,0.0,train
0.28768207245178085,0,0.13591745725176785,0.0,train
0.5978370007556204,0,2.146821907745151,0.0,train
0.28768207245178085,0,4.446571967039505,0.0,train
0.28768207245178085,0,4.2824595651861666,0.0,train
0.43078291609245417,0,1.4613658188047114,0.0,train
0.28768207245178085,0,5.3618032970896365,0.0,train
0.05129329438755048,1,1.070034790385455,1.0,train
0.16251892949777494,0,5.761690797837842,0.0,train
0.16251892949777494,0,5.249529715032911,0.0,train
0.05129329438755048,0,0.012746303119969493,0.0,train
0.43078291609245417,2,0.07184759323031543,1.0,train
0.05129329438755048,0,4.877603051417761,0.0,train
0.16251892949777494,0,0.9594425217240454,0.0,train
0.05129329438755048,0,4.341293662012572,0.0,train
0.28768207245178085,0,3.6889282172180673,0.0,train
0.43078291609245417,0,2.4578407246857514,0.0,train
0.28768207245178085,0,3.08571533280443,0.0,train
0.05129329438755048,0,1.9230767440053167,0.0,train
0.28768207245178085,0,1.1204124996324962,0.0,train
0.28768207245178085,1,0.043850493856689196,1.0,train
0.16251892949777494,0,1.305049560671457,0.0,train
0.43078291609245417,0,5.34620674402678,0.0,train
0.5978370007556204,0,2.635976494516367,0.0,train
0.43078291609245417,1,0.9128543987174293,1.0,train
0.28768207245178085,0,2.982337379293826,0.0,train
0.16251892949777494,0,1.203168014235152,0.0,train
0.5978370007556204,0,3.9939400789405646,0.0,train
0.05129329438755048,0,5.475228320217247,0.0,train
0.16251892949777494,0,3.7606143564973467,0.0,train
0.16251892949777494,0,1.2531923472927813,0.0,train
0.05129329438755048,0,5.861098628759163,0.0,train
0.43078291609245417,0,3.5085641570475596,0.0,train
0.05129329438755048,0,3.34129276571952,0.0,train
0.5978370007556204,0,2.714623278034993,0.0,train
0.43078291609245417,0,4.484757090064271,0.0,train
0.16251892949777494,3,0.03267030886071587,0.0,train
0.43078291609245417,1,0.672653685387603,1.0,train
0.43078291609245417,0,0.8146240599862622,0.0,train
0.05129329438755048,0,3.345345347144991,0.0,train
0.28768207245178085,5,0.11666049991092253,1.0,train
0.16251892949777494,0,2.5873870481461365,0.0,train
0.16251892949777494,0,0.8101026758726328,0.0,train
0.05129329438755048,0,1.6322020849915222,0.0,train
0.28768207245178085,1,0.3494444073730979,1.0,train
0.43078291609245417,1,0.5111072004693124,1.0,train
0.16251892949777494,0,2.1492015332805483,0.0,train
0.16251892949777494,0,3.5839217120034386,0.0,train
0.28768207245178085,0,3.224618892498185,0.0,train
0.43078291609245417,0,4.252345512862694,0.0,train
0.28768207245178085,0,5.262594830548903,0.0,train
0.05129329438755048,0,5.416924983944924,0.0,train
0.05129329438755048,0,2.955913298850433,0.0,train
0.28768207245178085,4,0.1691322013337695,1.0,train
0.16251892949777494,0,5.140858521297743,0.0,train
0.16251892949777494,0,5.74354166866571,0.0,train
0.5978370007556204,0,5.85935667193249,0.0,train
0.43078291609245417,0,5.389276273391207,0.0,train
0.05129329438755048,0,1.752496596199564,0.0,train
0.28768207245178085,0,0.21168697094527822,0.0,train
0.43078291609245417,0,3.429288398110497,0.0,train
0.16251892949777494,0,2.444610282460214,0.0,train
0.43078291609245417,0,4.242518012103684,0.0,train
0.5978370007556204,17,0.0772911176326497,1.0,train
0.43078291609245417,0,5.152216226402489,0.0,train
0.5978370007556204,0,3.931607628557014,0.0,train
0.5978370007556204,0,3.274178659185501,0.0,train
0.05129329438755048,0,0.6420179107957698,0.0,train
0.28768207245178085,0,3.5009418670182044,0.0,train
0.43078291609245417,1,1.972001825289878,1.0,train
0.5978370007556204,0,2.364117156789388,0.0,train
0.5978370007556204,5,0.16500926003954103,1.0,train
