theta,m,t,delta,set
0.43078291609245417,3,0.15005738600948934,1.0,train
0.28768207245178085,1,0.015743299568802514,1.0,train
0.16251892949777494,1,0.5825091702084982,1.0,train
0.05129329438755048,0,1.5207580634281226,0.0,train
0.16251892949777494,0,5.650014160843266,0.0,train
0.16251892949777494,0,3.129383787706879,0.0,train
0.5978370007556204,1,0.06868625394329153,0.0,train
0.05129329438755048,0,1.7092068813502,0.0,train
0.05129329438755048,0,1.7470709769862645,0.0,train
0.16251892949777494,0,4.378919679281255,0.0,train
0.43078291609245417,0,5.781990481209774,0.0,train
0.5978370007556204,2,0.8321302410792938,1.0,train
0.43078291609245417,10,0.06558911686598662,1.0,train
0.28768207245178085,2,0.29124740683385897,1.0,train
0.5978370007556204,0,5.945895928430142,0.0,train
0.43078291609245417,0,1.2106449507141068,0.0,train
0.28768207245178085,3,0.4023365353844059,1.0,train
0.5978370007556204,0,4.372184486464689,0.0,train
0.28768207245178085,2,0.1649456973026891,1.0,train
0.43078291609245417,0,1.596953755622881,0.0,train
0.43078291609245417,1,0.12075720435142046,0.0,train
0.43078291609245417,2,0.08423676651594444,1.0,train
0.5978370007556204,0,2.7302620869119245,0.0,train
0.16251892949777494,0,4.203045721176139,0.0,train
0.16251892949777494,0,0.7901916345364697,0.0,train
0.5978370007556204,1,0.22077977740805732,0.0,train
0.5978370007556204,0,2.720450403597613,0.0,train
0.16251892949777494,1,0.6776218976327625,1.0,train
0.5978370007556204,3,0.12523024015674997,1.0,train
0.05129329438755048,0,2.0588186807077475,0.0,train
0.28768207245178085,0,4.3859593473534355,0.0,train
0.43078291609245417,0,1.7252185543793495,0.0,train
0.43078291609245417,0,2.2815268562006525,0.0,train
0.28768207245178085,1,0.39855514566613426,0.0,train
0.05129329438755048,0,2.5698912582501934,0.0,train
0.05129329438755048,0,0.004261627778011645,0.0,train
0.16251892949777494,0,4.202199122346121,0.0,train
0.16251892949777494,0,3.8368961760722398,0.0,train
0.05129329438755048,1,0.42395207336658686,1.0,train
0.5978370007556204,0,5.2046893591180625,0.0,train
0.43078291609245417,0,3.111894408875873,0.0,train
0.43078291609245417,0,4.2834695058335,0.0,train
0.5978370007556204,0,0.32658521040860244,0.0,train
0.28768207245178085,1,1.2112877077481194,0.0,train
0.05129329438755048,0,5.11418249956087,0.0,train
0.43078291609245417,0,2.8111940095606265,0.0,train
0.05129329438755048,0,0.8827610103510766,0.0,train
0.16251892949777494,0,0.4785308415980054,0.0,train
0.16251892949777494,1,0.7828936067717802,1.0,train
0.05129329438755048,0,5.42697024970235,0.0,train
0.16251892949777494,0,1.0109065054443465,0.0,train
0.43078291609245417,1,0.8871017536250947,1.0,train
0.28768207245178085,0,1.8804895994374728,0.0,train
0.28768207245178085,0,0.49837123808508665,0.0,train
0.28768207245178085,0,1.8124422887504483,0.0,train
0.5978370007556204,0,0.1346078150488219,0.0,train
0.43078291609245417,1,0.7614182538503976,1.0,train
0.05129329438755048,1,0.21924143563791398,0.0,train
0.43078291609245417,0,2.3430620960701276,0.0,train
0.16251892949777494,0,3.7993091912861248,0.0,train
0.05129329438755048,0,0.6055560532907882,0.0,train
0.43078291609245417,1,1.7597982621029578,1.0,train
0.16251892949777494,1,1.9353890162511072,1.0,train
0.16251892949777494,0,5.078156471028981,0.0,train
0.5978370007556204,0,0.5960796877615517,0.0,train
0.16251892949777494,0,2.4471290015795963,0.0,train
0.43078291609245417,0,0.5882316380371906,0.0,train
0.16251892949777494,0,1.5706215872286375,0.0,train
0.5978370007556204,3,0.11067075747559788,1.0,train
0.43078291609245417,0,1.2801813420232167,0.0,train
0.05129329438755048,0,0.8718396967141258,0.0,train
0.28768207245178085,1,1.749352860625562,1.0,train
0.05129329438755048,0,4.814432855970864,0.0,train
0.28768207245178085,1,0.39555610555883547,1.0,train
0.16251892949777494,0,3.0490123148036514,0.0,train
0.5978370007556204,0,2.626233514581349,0.0,train
0.05129329438755048,0,5.891213079736368,0.0,train
0.05129329438755048,0,3.3205766897045645,0.0,train
0.5978370007556204,0,2.6077561769766824,0.0,train
0.05129329438755048,0,5.1818013390194055,0.0,train
0.28768207245178085,0,2.634907275904529,0.0,train
0.05129329438755048,0,3.8808635505565894,0.0,train
0.43078291609245417,0,4.156605746381008,0.0,train
0.28768207245178085,1,1.336686749067864,1.0,train
0.43078291609245417,0,3.548192041893017,0.0,train
0.05129329438755048,0,2.902596888132567,0.0,train
0.05129329438755048,0,3.089728425197529,0.0,train
0.16251892949777494,0,5.600196389124663,0.0,train
0.43078291609245417,0,1.4365888693253757,0.0,train
0.05129329438755048,0,4.892885474268454,0.0,train
0.43078291609245417,0,2.8934736320334222,0.0,train
0.05129329438755048,0,0.5136589407623049,0.0,train
0.5978370007556204,1,0.20455700004759203,1.0,train
0.28768207245178085,0,4.539823964874613,0.0,train
0.28768207245178085,0,3.4578070295466015,0.0,train
0.16251892949777494,0,2.95537674781608,0.0,train
0.43078291609245417,0,3.53794023917615,0.0,train
0.05129329438755048,0,0.01775942104492323,0.0,train
0.43078291609245417,5,0.6525482280133039,1.0,train
0.05129329438755048,0,3.2642812486940214,0.0,train
0.5978370007556204,1,0.34604466552761526,1.0,train
0.05129329438755048,0,1.3855753651940248,0.0,train
0.28768207245178085,0,0.36935073544322194,0.0,train
0.5978370007556204,0,5.876098127687903,0.0,train
0.28768207245178085,2,0.19230799743047977,1.0,train
0.5978370007556204,2,0.40741014504500456,1.0,train
0.43078291609245417,0,1.5601289471363526,0.0,train
0.05129329438755048,0,5.6242628675947115,0.0,train
0.28768207245178085,0,5.834423919996318,0.0,train
0.28768207245178085,0,4.295967050977045,0.0,train
0.28768207245178085,0,0.9157935000455104,0.0,train
0.43078291609245417,0,2.8954137522458208,0.0,train
0.5978370007556204,8,0.002214092442726606,1.0,train
0.5978370007556204,1,0.951210486442462,1.0,train
0.05129329438755048,0,5.843292332385618,0.0,train
0.05129329438755048,0,4.86213253875486,0.0,train
0.28768207245178085,1,0.14790053505940587,1.0,train
0.16251892949777494,0,5.335130670270132,0.0,train
0.28768207245178085,0,1.4339270481554034,0.0,train
0.43078291609245417,3,0.009631046618201862,1.0,train
0.43078291609245417,4,0.6634155012275299,1.0,train
0.05129329438755048,0,4.473122748172408,0.0,train
0.43078291609245417,0,3.152713575480954,0.0,train
0.16251892949777494,0,0.23789812454232195,0.0,train
0.43078291609245417,0,0.4170824897017513,0.0,train
0.05129329438755048,0,2.4074779261372585,0.0,train
0.16251892949777494,0,1.9635212463708476,0.0,train
0.28768207245178085,0,0.6617426181793427,0.0,train
0.43078291609245417,1,1.5336465797364194,1.0,train
0.5978370007556204,0,0.6867600458958565,0.0,train
0.16251892949777494,0,4.323928369005192,0.0,train
0.5978370007556204,3,0.12351648483980911,1.0,train
0.5978370007556204,0,3.8537239419617055,0.0,train
0.5978370007556204,0,5.323554301757636,0.0,train
0.16251892949777494,0,5.960077758067983,0.0,train
0.43078291609245417,0,0.7221917596398442,0.0,train
