theta,m,t,delta,set
0.43078291609245417,6,0.2836632099586858,1.0,train
0.28768207245178085,0,3.7437227976070955,0.0,train
0.5978370007556204,4,0.9111536999961664,1.0,train
0.43078291609245417,0,1.6411011065237344,0.0,train
0.28768207245178085,0,0.2913947476329912,0.0,train
0.05129329438755048,0,1.9868072708320008,0.0,train
0.5978370007556204,0,5.2681039512194445,0.0,train
0.28768207245178085,0,2.33350686617983,0.0,train
0.43078291609245417,0,3.7859452533416027,0.0,train
0.5978370007556204,0,2.8003350271573306,0.0,train
0.43078291609245417,0,1.3046154451817757,0.0,train
0.05129329438755048,0,0.5202770076413563,0.0,train
0.16251892949777494,0,1.108889964803628,0.0,train
0.28768207245178085,0,1.9983511954671367,0.0,train
0.5978370007556204,0,1.664806332093436,0.0,train
0.16251892949777494,0,2.542387756189128,0.0,train
0.5978370007556204,0,2.9777416835517876,0.0,train
0.43078291609245417,2,0.17914226499829689,1.0,train
0.5978370007556204,0,2.1265671730571265,0.0,train
0.43078291609245417,0,1.6904262055186434,0.0,train
0.16251892949777494,0,0.4669228988209033,0.0,train
0.5978370007556204,0,1.5004580337984008,0.0,train
0.16251892949777494,0,3.5272327488340784,0.0,train
0.16251892949777494,0,0.5970901572352656,0.0,train
0.5978370007556204,0,4.737561740922716,0.0,train
0.05129329438755048,0,2.5942806056379877,0.0,train
0.5978370007556204,0,2.1491203820503184,0.0,train
0.16251892949777494,0,1.103689175058661,0.0,train
0.05129329438755048,0,2.4319558144993323,0.0,train
0.43078291609245417,0,0.35371018514540875,0.0,train
0.28768207245178085,0,0.9212171525287571,0.0,train
0.28768207245178085,0,4.274408874953329,0.0,train
0.28768207245178085,4,0.14854096629716992,1.0,train
0.5978370007556204,0,1.8219359579096517,0.0,train
0.28768207245178085,0,1.8635026104084687,0.0,train
0.28768207245178085,0,0.08097629445534782,0.0,train
0.43078291609245417,0,4.0945953787135165,0.0,train
0.43078291609245417,0,3.8778705890550995,0.0,train
0.16251892949777494,2,0.6122525427250902,1.0,train
0.16251892949777494,0,2.685156218892878,0.0,train
0.5978370007556204,0,5.22202230646182,0.0,train
0.05129329438755048,0,4.552514327733333,0.0,train
0.16251892949777494,0,3.4364047051021585,0.0,train
0.28768207245178085,0,4.22492874821707,0.0,train
0.16251892949777494,1,0.36280824802276146,0.0,train
0.05129329438755048,0,2.637069055270488,0.0,train
0.5978370007556204,0,0.7807199663541893,0.0,train
0.5978370007556204,2,0.13707257467304157,1.0,train
0.28768207245178085,0,4.569269629271121,0.0,train
0.05129329438755048,0,5.154395851619942,0.0,train
0.05129329438755048,0,2.8079081496723735,0.0,train
0.5978370007556204,0,2.3380725504683393,0.0,train
0.16251892949777494,0,2.306534855169031,0.0,train
0.05129329438755048,0,2.367763982775475,0.0,train
0.05129329438755048,0,3.8613557706688137,0.0,train
0.05129329438755048,0,4.537317236257093,0.0,train
0.43078291609245417,0,1.6552034628529173,0.0,train
0.5978370007556204,8,0.11895670177362985,1.0,train
0.28768207245178085,1,1.1504464136797943,1.0,train
0.05129329438755048,1,2.0658555552133513,1.0,train
0.28768207245178085,0,1.1037015944511188,0.0,train
0.43078291609245417,0,3.716762764182029,0.0,train
0.05129329438755048,0,5.8252299140408175,0.0,train
0.05129329438755048,0,0.32101883505031803,0.0,train
0.28768207245178085,0,3.6266800583339465,0.0,train
0.28768207245178085,0,1.0019199464745456,0.0,train
0.28768207245178085,0,0.3317019222459998,0.0,train
0.05129329438755048,0,1.0880493160428641,0.0,train
0.5978370007556204,0,1.9113002093859173,0.0,train
0.16251892949777494,0,4.3252691512927335,0.0,train
0.28768207245178085,1,0.703975081501175,1.0,train
0.05129329438755048,0,1.9134395771633124,0.0,train
0.5978370007556204,2,0.40645187519262194,1.0,train
0.5978370007556204,0,2.312023123660285,0.0,train
0.5978370007556204,0,0.9334938551073924,0.0,train
0.5978370007556204,1,1.5888287560858758,1.0,train
0.43078291609245417,1,0.6873776595478728,1.0,train
0.28768207245178085,0,4.561468917794933,0.0,train
0.28768207245178085,0,2.544270927961639,0.0,train
0.05129329438755048,0,5.683232174346964,0.0,train
0.05129329438755048,0,1.9728701589055657,0.0,train
0.43078291609245417,0,3.5440274859738867,0.0,train
0.05129329438755048,0,1.1866775976816548,0.0,train
0.16251892949777494,0,3.1145790381837912,0.0,train
0.05129329438755048,0,1.2521011724819142,0.0,train
0.05129329438755048,0,5.918216844183767,0.0,train
0.43078291609245417,0,1.3977717922583028,0.0,train
0.5978370007556204,0,1.8864015979562667,0.0,train
0.16251892949777494,0,5.605790282830576,0.0,train
0.5978370007556204,0,3.877502822241661,0.0,train
0.05129329438755048,0,5.67474166270228,0.0,train
0.43078291609245417,0,4.133426243693939,0.0,train
0.5978370007556204,5,0.08999802063076057,1.0,train
0.43078291609245417,0,2.730929483334992,0.0,train
0.43078291609245417,0,5.884216213372982,0.0,train
0.28768207245178085,0,4.198830556473206,0.0,train
0.16251892949777494,0,0.6412266750922098,0.0,train
0.43078291609245417,0,1.6622907007235999,0.0,train
0.5978370007556204,0,3.6632785425198913,0.0,train
0.05129329438755048,0,3.852145208309161,0.0,train
0.05129329438755048,0,0.9171004008550014,0.0,train
0.28768207245178085,0,0.9011797873956131,0.0,train
0.5978370007556204,0,5.252024307290316,0.0,train
0.28768207245178085,0,0.8930792777513998,0.0,train
0.05129329438755048,0,0.2429186955085152,0.0,train
0.05129329438755048,0,4.567031621272635,0.0,train
0.16251892949777494,0,1.3988535489097509,0.0,train
0.28768207245178085,0,5.596120440179406,0.0,train
0.16251892949777494,1,0.14655597220274486,1.0,train
0.43078291609245417,0,3.261694892725519,0.0,train
0.16251892949777494,0,3.0999843547550556,0.0,train
0.28768207245178085,0,2.3417530999065397,0.0,train
0.05129329438755048,0,5.735571514222596,0.0,train
0.05129329438755048,0,0.6566963325296935,0.0,train
0.05129329438755048,0,2.6645513168591157,0.0,train
0.5978370007556204,1,0.7170605373040939,1.0,train
0.5978370007556204,0,0.32989160868026657,0.0,train
0.16251892949777494,0,0.20278349127249928,0.0,train
0.16251892949777494,0,5.154000328047461,0.0,train
0.28768207245178085,0,2.6708640923482823,0.0,train
0.43078291609245417,0,5.023202338325175,0.0,train
0.05129329438755048,0,0.7292956397080848,0.0,train
0.16251892949777494,1,0.17327768251342285,1.0,train
0.28768207245178085,4,0.03112818112224411,1.0,train
0.05129329438755048,0,3.5808856157977145,0.0,train
0.16251892949777494,0,3.892759010133286,0.0,train
0.43078291609245417,4,0.011025406662204893,1.0,train
0.16251892949777494,0,0.30494307895603545,0.0,train
0.16251892949777494,0,0.5822373039859967,0.0,train
0.43078291609245417,0,4.375785786333633,0.0,train
0.5978370007556204,0,4.974400634295775,0.0,train
0.28768207245178085,0,0.34335014011581544,0.0,train
0.5978370007556204,2,0.2597389237902548,1.0,train
0.16251892949777494,0,2.8290571537597655,0.0,train
0.05129329438755048,0,4.671757268632903,0.0,train
0.43078291609245417,1,0.3835539155430873,1.0,train
0.5978370007556204,2,0.4026191029408215,0.0,train
0.5978370007556204,1,0.34412131537135754,1.0,train
0.28768207245178085,2,0.24797867456486986,1.0,train
0.05129329438755048,0,4.403455999837172,0.0,train
0.05129329438755048,0,1.9067876151551748,0.0,train
0.16251892949777494,0,1.0801852684551356,0.0,train
0.43078291609245417,0,1.0524843372035049,0.0,train
0.43078291609245417,2,0.40352936968767134,1.0,train
0.43078291609245417,0,5.936288837785144,0.0,train
0.5978370007556204,7,0.23653497836227783,1.0,train
0.5978370007556204,0,4.158948814495293,0.0,train
0.43078291609245417,1,0.4852079977841923,1.0,train
0.28768207245178085,2,0.016325607860546695,1.0,train
0.05129329438755048,0,2.454277412883421,0.0,train
0.05129329438755048,0,1.101434876371943,0.0,train
0.28768207245178085,0,5.460064609698399,0.0,train
0.43078291609245417,1,1.7630644371510258,1.0,train
0.28768207245178085,1,0.8040122732742824,1.0,train
0.5978370007556204,0,1.9887932747426464,0.0,train
0.05129329438755048,0,4.740942683068228,0.0,train
0.05129329438755048,0,4.168692847394304,0.0,train
0.43078291609245417,4,0.025078675436969077,1.0,train
0.43078291609245417,0,2.699915012190961,0.0,train
0.16251892949777494,0,2.444376072998051,0.0,train
0.28768207245178085,3,1.4965780613304767,1.0,train
0.43078291609245417,2,0.10536213186319501,1.0,train
0.05129329438755048,0,0.06165087305594441,0.0,train
0.05129329438755048,0,4.714531374577676,0.0,train
0.05129329438755048,0,5.715209026521388,0.0,train
0.28768207245178085,0,3.21116118310435,0.0,train
0.43078291609245417,1,0.025973037933860955,1.0,train
0.05129329438755048,0,2.679145492629897,0.0,train
0.43078291609245417,0,1.0660133867308397,0.0,train
0.43078291609245417,1,0.6965692992038631,1.0,train
0.5978370007556204,1,0.14621497905156833,0.0,train
0.16251892949777494,1,0.6860412915025226,1.0,train
0.5978370007556204,6,0.12438415288988486,1.0,train
0.16251892949777494,0,3.3398586172921725,0.0,train
0.28768207245178085,0,2.6716972885688977,0.0,train
0.43078291609245417,0,5.1486193683333905,0.0,train
0.05129329438755048,0,4.437078994258654,0.0,train
0.16251892949777494,0,0.2401770183427343,0.0,train
0.43078291609245417,0,5.007695754568381,0.0,train
0.16251892949777494,0,5.110353960909925,0.0,train
0.16251892949777494,0,0.9903928153844364,0.0,train
0.43078291609245417,0,4.02990950057866,0.0,train
0.5978370007556204,0,0.542446767098189,0.0,train
0.28768207245178085,0,5.423914848640021,0.0,train
0.05129329438755048,1,2.252968876033344,1.0,train
