theta,m,t,delta,set
0.43078291609245417,5,0.027793005700277724,1.0,train
0.5978370007556204,1,1.8794588701469201,0.0,train
0.43078291609245417,0,4.1962118345843376,0.0,train
0.16251892949777494,0,5.491150502416335,0.0,train
0.16251892949777494,0,3.321118802935854,0.0,train
0.05129329438755048,0,3.607305013812315,0.0,train
0.43078291609245417,0,4.922123429350556,0.0,train
0.28768207245178085,1,0.2475686215942363,1.0,train
0.05129329438755048,0,3.731655229131132,0.0,train
0.16251892949777494,0,4.457983668235786,0.0,train
0.28768207245178085,0,5.185507234611832,0.0,train
0.16251892949777494,1,0.5742475234529889,1.0,train
0.43078291609245417,4,0.7827830986807118,1.0,train
0.05129329438755048,0,3.8719246840272388,0.0,train
0.5978370007556204,0,1.2414960757886693,0.0,train
0.5978370007556204,25,0.0023791741545396306,1.0,train
0.5978370007556204,0,0.265740776313661,0.0,train
0.43078291609245417,1,0.6789035016762258,1.0,train
0.16251892949777494,0,5.578799449587548,0.0,train
0.16251892949777494,0,0.9046363765332566,0.0,train
0.28768207245178085,0,5.058279567988107,0.0,train
0.05129329438755048,0,1.5175985671879078,0.0,train
0.5978370007556204,0,1.1798051744159956,0.0,train
0.05129329438755048,0,5.32506605867316,0.0,train
0.16251892949777494,0,4.152486725692242,0.0,train
0.43078291609245417,3,0.12520143187487,1.0,train
0.05129329438755048,0,0.0921466202245067,0.0,train
0.05129329438755048,0,3.8547893885225966,0.0,train
0.16251892949777494,0,0.5826164599311938,0.0,train
0.43078291609245417,2,0.03269173196375701,1.0,train
0.43078291609245417,0,4.855302123327886,0.0,train
0.43078291609245417,0,0.5146053565050421,0.0,train
0.05129329438755048,0,0.862090540302864,0.0,train
0.05129329438755048,0,4.9110170735432535,0.0,train
0.28768207245178085,0,1.9888842462152587,0.0,train
0.5978370007556204,0,0.8918113974561472,0.0,train
0.28768207245178085,0,2.1972606753593547,0.0,train
0.43078291609245417,1,0.715154259229913,1.0,train
0.16251892949777494,0,1.3944051730309546,0.0,train
0.43078291609245417,0,2.278082807936925,0.0,train
0.5978370007556204,4,0.002340774320013095,1.0,train
0.16251892949777494,0,5.150719219533548,0.0,train
0.43078291609245417,0,1.168625281927642,0.0,train
0.5978370007556204,0,3.1946395667304426,0.0,train
0.05129329438755048,0,2.345463985426959,0.0,train
0.05129329438755048,0,2.400149686739166,0.0,train
0.28768207245178085,2,0.8982559315195342,0.0,train
0.16251892949777494,0,0.15072077679090579,0.0,train
0.16251892949777494,0,2.999112460174027,0.0,train
0.05129329438755048,0,1.793049070200979,0.0,train
0.5978370007556204,0,4.023134605595096,0.0,train
0.5978370007556204,4,0.157935751221097,1.0,train
0.05129329438755048,0,2.3079535118705983,0.0,train
0.5978370007556204,2,0.3613011362074747,1.0,train
0.05129329438755048,0,1.9660020624243666,0.0,train
0.05129329438755048,0,1.4048132218040774,0.0,train
0.43078291609245417,0,0.020768434776364142,0.0,train
0.5978370007556204,2,0.23760310845914123,0.0,train
0.28768207245178085,1,0.77092335803842,1.0,train
0.43078291609245417,1,0.9888704571003865,1.0,train
0.43078291609245417,0,1.2110501538880205,0.0,train
0.43078291609245417,1,0.33070844664297766,1.0,train
