p_pred,theta_pred,m_pred,set
0.31619180609924435,1.151406268207159,0.12625333206016176,train
0.6879613892364278,0.374022562919486,0.0027020285849148336,train
0.4972253130596128,0.6987120094194441,0.013810443601064046,train
0.6161402020968835,0.48428074053912246,0.08462783785820092,train
0.678771455101781,0.38747079850718774,0.02309283173063237,train
0.8026480116176982,0.2198390028316962,0.0003810196496058314,train
0.14178407087793082,1.953450006328653,2.3253586217838125,train
0.2697021463627283,1.3104370905339402,1.7197491016027149,train
0.6577288578277791,0.4189625027516117,0.13900300895975656,train
0.38512681970814594,0.9541825970958876,0.11695331648774342,train
0.8773189052282141,0.13088472074883667,0.048253879239670866,train
0.9926920522998005,0.007334781563568685,1.4991921416972931e-05,train
0.3821705748329889,0.9618882390644397,0.04991797855561157,train
0.8791185074470941,0.1288355696255379,0.00043369099481374823,train
0.5526983572552561,0.5929428923650751,0.001403961518398563,train
0.6714847145341497,0.3982640264437528,0.18545470013593207,train
0.15586064929125426,1.8587929447133804,1.8221890603018982,train
0.4276120625974051,0.8495388902258555,1.5862792464887856,train
0.4884343069127309,0.7165502957384847,1.0917825199476523,train
0.23021494899572725,1.4687418456380532,2.0021855600242806,train
0.12006717108602166,2.119703933756569,0.5134265758487048,train
0.2587291092512023,1.3519736748554019,1.585243057755865,train
0.3041536591330402,1.1902222476021416,1.037011215581346,train
0.9776981824726563,0.02255426345489641,0.003320418261380477,train
0.6594481015166604,0.41635200360336977,0.021784724143161086,train
0.342870359067791,1.0704028651632835,1.048832407488429,train
0.7150697742782675,0.3353751546462015,0.015063270454941399,train
0.9484341152205323,0.0529429540960723,0.001112173107208949,train
0.44481512139059215,0.8100965406915264,8.635300077681452e-05,train
0.6354924647357125,0.45335504564446377,0.00035619624751268263,train
0.41736938533925966,0.8737836331256399,0.03319680217361613,train
0.5152704596542754,0.6630633517917179,1.6081164685090923,train
0.7504185520674478,0.2871241586913468,0.00018453781815019928,train
0.7221466442453359,0.3255270523399825,0.31934997985883024,train
