p_pred,theta_pred,m_pred,set
0.21078413380377112,3.744190096067416,3.4723109431520847,train
0.6585553072414708,0.5184753490010712,0.010959373511543836,train
0.3693050560147243,1.7077885442221774,2.752995393653847,train
0.8078263383470418,0.23788981929727648,0.005901575037671573,train
0.1807619465054219,4.532137816241127,7.35594048711899,train
0.29576174129481314,2.3810999205715637,4.511918691071822,train
0.12238686069271193,7.170811754954585,2.267545224996618,train
0.3253222383522255,2.0738753214814127,3.5888325856676206,train
0.2945933071427242,2.394510247700642,1.4682325281367334,train
0.16729453108025055,4.977481711702243,9.344361771305252,train
0.5106440475773412,0.9583112830636531,0.017398436171000814,train
0.11731695338082893,7.523917227494357,2.936029413209537,train
0.4290676288631058,1.330634922633724,0.01635245106791513,train
0.5425273120327063,0.8432251756197573,0.385065109117756,train
0.4365229434925783,1.29083033299257,2.6245561581312344,train
0.29280398876755026,2.4152540209890208,4.81485972175553,train
0.2366424042100177,3.2257853292958867,7.367105162048606,train
0.2527842961792631,2.955941943841502,1.570496911476297,train
0.1276102845766057,6.836358984057355,12.778658493259154,train
0.5000239964574391,0.9999040187766624,1.6953454772282541,train
0.34549801881741676,1.8943726028381769,2.9155394865207875,train
0.68912174347968,0.45112240248081337,0.007974233155447454,train
0.2197443223292777,3.5507432883819483,7.1282896842341685,train
0.19381534625686578,4.159550155923609,0.033479859708237206,train
0.5328336332796728,0.8767584055173967,0.07067784944483269,train
0.17068466798509793,4.858757038958576,1.6438210006205092,train
0.909108683190855,0.09997849375954493,0.002399505198908804,train
0.5367105537796916,0.8632016697970113,0.38577050443939154,train
0.5257842811949025,0.9019206845198762,0.0175323477240919,train
0.4291564944554824,1.3301523172072907,0.07883416599392386,train
0.9165828008905019,0.09100890724597321,0.008208598871822143,train
0.06174140828221294,15.19658553023465,31.085312602002762,train
0.08796006224829055,10.368795956251546,3.650106980313445,train
0.23869566822419652,3.1894350552719004,6.209190120974818,train
0.9184801190652486,0.08875519376262098,0.0019788283732249346,train
0.18740951914762966,4.3359082534770375,3.133868380254611,train
0.3666480336177555,1.727411327241804,3.713945763425168,train
0.07455515083248648,12.412889503058485,0.2891906236802503,train
0.1547450925104487,5.4622404741686905,5.871458810640392,train
0.9460966630693903,0.056974449900005775,0.010767563830415768,train
0.30414347894169624,2.287921883052104,5.04855278748861,train
0.5064547983356972,0.9745098739042108,0.10747832692457192,train
0.2764463067222431,2.61733897571922,1.321968383111077,train
0.08097995823397748,11.34873444995704,22.543751802174878,train
0.17453074150095654,4.729649638797411,2.0952485359495485,train
0.09496656690351905,9.53002159187187,7.237013413119765,train
0.1763869539317312,4.669353530460308,3.526493824879306,train
0.6591320456856683,0.5171466878988422,0.0248113155431004,train
0.5766743626057542,0.7340809039635667,1.662766030930087,train
0.6888209982410552,0.4517559751423934,0.010405636812470462,train
0.8897660730292392,0.12389090830971528,0.004793667643882959,train
0.3511148364788323,1.8480710471495194,4.5346020760542,train
0.8899583116655498,0.12364813822403442,0.0032176521407213388,train
0.7587990315062999,0.3178720036251095,0.06116642903116807,train
