p_pred,theta_pred,m_pred,set
0.38303107386492696,0.616968926135073,0.4286772871857402,train
0.3162281238891567,0.6837718761108433,0.04065229134312533,train
0.12826158343771013,0.8717384165622899,1.0,train
0.4005944772104167,0.5994055227895834,1.0,train
0.38762286075700647,0.6123771392429935,0.008559945647467222,train
0.38352694743741467,0.6164730525625853,1.0,train
0.6991924081645499,0.30080759183545014,0.028543796378660512,train
0.8075700796662111,0.19242992033378892,0.0016297626936156617,train
0.19309009270219343,0.8069099072978065,1.0,train
0.23225177114267634,0.7677482288573236,1.0,train
0.22956118724641544,0.7704388127535845,1.0,train
0.030102759576750706,0.9698972404232493,1.0,train
0.8016024045464896,0.19839759545351043,0.06960068404874206,train
0.4128177983465283,0.5871822016534717,1.0,train
0.1295486765294791,0.8704513234705209,1.0,train
0.45592795008572395,0.544072049914276,0.3370701070667066,train
0.17112675454140575,0.8288732454585942,1.0,train
0.08048632388287638,0.9195136761171236,1.0,train
0.7300037854285637,0.2699962145714363,0.0021589634281682655,train
0.12852381707382898,0.871476182926171,1.0,train
0.28509958183622747,0.7149004181637726,1.0,train
0.26626560037095565,0.7337343996290444,0.6742138322558675,train
0.31136124309334584,0.6886387569066542,0.1385663526167673,train
0.3265257851705388,0.6734742148294611,1.0,train
0.058594748541547136,0.9414052514584529,1.0,train
0.18413814681940777,0.8158618531805922,1.0,train
0.140734042042175,0.859265957957825,1.0,train
0.506177883040056,0.49382211695994405,0.068987798745256,train
0.3562784182414871,0.6437215817585129,0.025787765576918954,train
0.09136149727971773,0.9086385027202822,0.6430584561080257,train
0.3998285969089104,0.6001714030910896,1.0,train
0.30804477500195343,0.6919552249980465,1.0,train
0.21008987867707837,0.7899101213229216,1.0,train
0.30092228536517196,0.699077714634828,0.012621820756005774,train
0.33363934709784854,0.6663606529021515,0.4916652063252202,train
0.49958673128956,0.50041326871044,1.0,train
0.1900999333464958,0.8099000666535042,1.0,train
0.1635993676970992,0.8364006323029007,1.0,train
0.8869765377039911,0.11302346229600879,0.00215431148349205,train
0.16781240239501272,0.8321875976049873,0.8196756268887025,train
0.4031503617841206,0.5968496382158794,1.0,train
0.30511087133029435,0.6948891286697056,0.019780320434537424,train
0.33778892844150565,0.6622110715584943,1.0,train
0.6495347134582707,0.35046528654172937,0.1139255546027197,train
0.12088824490386522,0.8791117550961348,1.0,train
0.11734687990657199,0.882653120093428,1.0,train
0.21770564479903876,0.7822943552009612,0.07684356775370221,train
0.280072829532633,0.7199271704673669,1.0,train
0.32016674344221263,0.6798332565577874,0.647101549266927,train
0.2657130220412183,0.7342869779587817,0.0123059505268728,train
0.5088294282197958,0.4911705717802042,1.0,train
0.5166261213368512,0.48337387866314885,0.009972436601588159,train
0.12558712175089815,0.8744128782491019,0.139484991823554,train
0.42995530636145396,0.570044693638546,1.0,train
0.0774654344746888,0.9225345655253112,1.0,train
0.21969504729594486,0.7803049527040551,1.0,train
0.23677079417686034,0.7632292058231397,0.7067985449369639,train
0.2849794970919313,0.7150205029080687,0.3065995657698492,train
0.35860232428410754,0.6413976757158925,1.0,train
0.8269528348608186,0.1730471651391814,0.006008082373533746,train
0.3541545305155689,0.6458454694844311,1.0,train
0.061972905833408067,0.9380270941665919,1.0,train
0.2635148748614086,0.7364851251385913,1.0,train
0.39208674360854645,0.6079132563914535,0.5895973917999615,train
0.3141860120903954,0.6858139879096046,0.4661793811261348,train
0.28989387268244576,0.7101061273175542,1.0,train
