p_pred,theta_pred,m_pred,set
0.07977921287865422,2.5284922987022784,2.586245164248705,train
0.5109694914252987,0.671445394229459,1.2490627291179166,train
0.13750096458531946,1.9841243467341576,1.6787373296444001,train
0.46351215879198354,0.768922661759381,1.242274466391692,train
0.18085330294357313,1.7100690573083213,2.139673122666711,train
0.4111615779282174,0.8887690080973887,1.4300604465800544,train
0.2177305164135364,1.52449714411373,1.5164502668160054,train
0.3801291089199785,0.9672443236514385,1.3741033001242986,train
0.12570954718458008,2.0737812141255225,1.5798181485690497,train
0.47278599632331325,0.7491124319344016,0.3510192380256297,train
0.21405985488775567,1.5414996073306704,1.5575348685415416,train
0.7990643551507577,0.224313791840185,0.002046896440168618,train
0.44624071622692235,0.8068967500779771,0.04621653152644593,train
0.02904717928739916,3.5388338989390618,2.3197267667409966,train
0.40830546557931907,0.8957396945612414,1.510163171155424,train
0.17095942109696893,1.7663290541669117,0.509169541329049,train
0.3598539021959936,1.0220571571354902,0.9062648001627753,train
0.4015154580978269,0.9125092454701415,1.113153621539596,train
0.28984553150863535,1.2384071478802297,0.08727458240969783,train
0.35584767076157553,1.033252530820804,1.7047607011728108,train
0.4398644093881963,0.8212887600424001,0.7109955166560524,train
0.46067563960508096,0.7750610853536867,0.009877215723719685,train
0.5463253159883779,0.6045406638370747,0.1334412933769515,train
0.12056698885220793,2.1155497564352626,2.2658575553745957,train
0.050928026828318144,2.9773418816533828,2.6924289699428154,train
0.45223104448940743,0.7935620693730726,0.20784655857542259,train
0.3349978402737794,1.0936311941217944,1.0502333851702772,train
0.13174768155219496,2.0268666890422935,1.3737260046232316,train
0.2832793872308865,1.2613216343025222,0.10017127616458868,train
0.19735113863743647,1.6227707072550812,1.711328666917384,train
0.05187410624283324,2.9589355296335134,2.803619681305063,train
0.5767705328684444,0.5503107815763748,0.04660139669370293,train
0.7499419517534734,0.28775947310916994,0.2527042923945506,train
0.42309682879249516,0.8601542164567517,1.5006731531201134,train
0.09092753290764831,2.397692431387949,2.303522942500334,train
0.4485573487776511,0.8017187377030675,1.4425584320118823,train
0.8722046817624189,0.13673115582541578,0.09269469935031696,train
0.44042598319827353,0.8200128767861754,1.233645756132183,train
0.7663699141141816,0.2660903092100914,0.023895610988462282,train
0.45993062488749525,0.7766796163347586,0.4075514654463396,train
0.31603552858905704,1.1519006394714046,1.8155257320556957,train
0.9195648668953696,0.08385469159090687,0.0647873730395325,train
0.260896558171878,1.3436312790618565,0.9081056513374044,train
0.14538334771067807,1.9283812478783628,2.0635096218718787,train
0.1645080901222552,1.804795529911511,1.732768218990351,train
0.9563587204809582,0.04462220568352513,0.02403619618207691,train
0.10163924415247103,2.286325557074245,2.317840794687157,train
0.10184925259455468,2.2842614746322254,2.3394295424644813,train
0.9584927331967458,0.04239329795788889,0.00572814942995351,train
0.4273264593076933,0.8502070161624425,1.1468211303671398,train
0.9550236458823299,0.04601917872172338,0.00455162911240272,train
0.33207375662538935,1.1023981762289872,0.011017195538859182,train
0.047583160990525265,3.045276341036092,2.797828226780135,train
0.17324023949191625,1.75307598020815,1.4753622529959654,train
0.21018065763116583,1.5597878436545114,2.040119056932303,train
0.392128704924688,0.9361651641902992,1.217338329708232,train
0.07454712358568628,2.5963238222087672,2.2071218052168255,train
0.8462705005653033,0.16691622986112667,0.05414927607634286,train
0.9200467529510559,0.08333079180520271,0.006793726739390472,train
0.26891824185024193,1.3133478792197115,1.7745580182380885,train
0.0797296573734502,2.529113649812346,2.4518556968617236,train
0.2981510269090552,1.2101551191491056,0.007571916439343085,train
0.18581247393718403,1.6830173184878923,1.5070363901437105,train
0.12926800946447667,2.045867437083812,2.141736978223548,train
0.41341489375071355,0.8833036049264672,1.6201044681483718,train
0.4034198786436747,0.9077773769278082,0.14217440932346173,train
0.06238128895509123,2.774489905061624,1.5236746776029206,train
0.3576878699938365,1.028094544408077,1.45633694245011,train
0.06038691914069057,2.806982768014517,2.7290175315386653,train
0.3091501325945782,1.173928254077188,1.4591782675970653,train
0.4349336896086684,0.8325616971944793,0.015875822365620778,train
0.29082793866460327,1.2350234627499288,0.0468634595544905,train
0.23584432660737942,1.4445833246296855,2.0031015069144287,train
0.9368796113888227,0.06520048804124669,0.005809119625350693,train
0.30573113302794785,1.1850492135046018,1.1956661094512477,train
0.07475167102995826,2.593583712045379,2.563677309747637,train
0.8700409562891487,0.13921499224713313,0.0985070628817995,train
0.39111530369221686,0.938752868116069,1.1198868557816906,train
