p_pred,theta_pred,m_pred,set
0.673438836806219,0.48491584587324366,0.03146669239404871,train
0.7481848088141018,0.3365681690129927,0.010159785078211591,train
0.46109999364456805,1.1687269871680694,3.312683045235533,train
0.1443182703733489,5.929129606480296,1.9743717168642396,train
0.41644717821486243,1.4012649198070886,1.9371109605256809,train
0.35561182127375657,1.8120549997976063,0.02641702651283519,train
0.15663887523775313,5.384111214295668,11.384193168968856,train
0.8347953770731221,0.19789834426982833,0.19362886395835763,train
0.8083967623090124,0.23701633483008266,0.007711727517256075,train
0.20820536023597555,3.8029503124541133,1.1821778830102432,train
0.7114997687368906,0.40548183420393435,0.011657140653276955,train
0.21421289854522246,3.668252970718709,7.453407464154798,train
0.2529140598645475,2.953912251994086,5.715849181759092,train
0.38115515851571735,1.6236034792082288,2.0698423834386754,train
0.6918383909677146,0.44542426823299275,0.07958964112611938,train
0.31313151969019754,2.193546280455473,0.02820765211751113,train
0.19308741812373373,4.179001354501425,0.33267617090321944,train
0.4299367533786246,1.32592350419353,0.06489120586103193,train
0.25074482373814766,2.9881182195182543,3.4359035638700344,train
0.19254524749528687,4.193584432794053,2.470977767768254,train
0.42956300389613156,1.327947218289311,1.8165399409077314,train
0.1577591368596907,5.338777074378832,11.462576368933123,train
0.4698519572491907,1.1283299655802859,0.5075222388199683,train
0.4172086100627607,1.396882460909831,0.08763788394161913,train
0.43246023781017484,1.3123513159583067,0.02758184744712569,train
0.38910991944960116,1.5699678934284362,0.0684057231276904,train
0.2241322242958981,3.461652058919496,6.043963973035321,train
0.3598492063884591,1.7789417963047969,3.1233043899792783,train
0.21256641730859743,3.7044119793778645,4.070701748034586,train
0.8362394552800235,0.1958297275810068,0.006583725243228081,train
0.7917746722674097,0.26298558797832494,0.008416318014001523,train
0.25413088855698085,2.934980142233995,3.502158307805925,train
0.4886245243775581,1.046561214408682,1.136320228738709,train
0.16667606699063725,4.999661607423058,6.409751694416018,train
0.330428203508265,2.026376045938787,4.605600800691326,train
0.1630712213504124,5.132289877507998,10.78047561687352,train
0.3921173460159511,1.5502569834268964,2.1085521470241715,train
0.3227619151672065,2.098258973590335,1.4396185037524492,train
0.15177880790123432,5.5885350783010574,3.613511776935105,train
0.17049022973421138,4.86543875012056,6.778022205289766,train
0.8187423305374861,0.22138548686437431,0.023163537070915823,train
0.351214071368767,1.847266329913138,1.2859972413938316,train
0.8666225972527534,0.15390482912638226,0.005355678656496141,train
0.7301053463515181,0.3696653571942723,0.07713263688794653,train
0.3044745279757367,2.2843469916790182,2.847552647458065,train
0.19553311542501003,4.114223224165399,0.033197394021190915,train
0.7202238279369105,0.3884572562178503,0.09386734110066766,train
0.2061878341685692,3.849946671356217,0.3963855763239672,train
0.3268586840368575,2.0594261337943744,4.38071446544941,train
0.33036968110122394,2.0269121448030334,0.02748027809109094,train
0.15161549335260807,5.595632002293637,5.71224741191009,train
0.08943895105804903,10.180810912585109,5.207157623711956,train
0.2700634182388015,2.702833973299404,0.07151239074401305,train
0.25584439791527247,2.9086257434144334,3.642728007153572,train
0.24389454258680537,3.100132743413422,2.6164797703244633,train
0.40408066355146166,1.4747534099033794,3.276112442386145,train
0.208268903439431,3.8014849239882853,3.775854349553969,train
0.14570263135133393,5.863294030625239,3.9296947704650114,train
0.14300533512518562,5.992746103665355,5.029153949168159,train
0.18510673044267079,4.402288709916515,5.886962450674194,train
0.12852575313925055,6.7805418414203364,9.561916572518635,train
0.1732591413524186,4.7717012343143566,5.986243360677563,train
0.4185763741940979,1.3890502705159617,0.02377439411830563,train
0.39267910164841674,1.5466086578127727,1.3875810409486011,train
0.43494198818201063,1.299157191467863,1.813912975004457,train
0.42277488524776446,1.3653249871121282,0.023598665783024976,train
0.27954857114347287,2.5771958908950015,1.712914803278307,train
0.2176347567241232,3.5948543102773503,4.844351633477435,train
0.14644395770718852,5.828550768885106,11.380952089928144,train
