p_pred,theta_pred,m_pred,set
0.7297226700562909,0.2702773299437091,0.02862993338440769,train
0.693905934934419,0.306094065065581,2.017420137241176,train
0.7681454209631245,0.23185457903687545,3.0380587453970915,train
0.657113095549307,0.34288690445069314,0.017162026670759563,train
0.7577607183689685,0.24223928163103148,0.013848017535558943,train
0.7607428148138641,0.23925718518613603,1.9524048337533233,train
0.7245674308058844,0.27543256919411563,3.912177225947824,train
0.7115771973489395,0.28842280265106046,0.5672869110252994,train
0.6769016291145349,0.3230983708854651,0.47989197914819215,train
0.7501507582507256,0.24984924174927436,0.017120048369063348,train
0.7262009287496305,0.2737990712503695,0.016341005635487026,train
0.783153326196018,0.21684667380398193,1.7757542733059608,train
0.7376427839848634,0.2623572160151366,2.203138057529483,train
0.6752114308498149,0.32478856915018517,0.016680723484092715,train
0.7026059603357439,0.29739403966425615,4.306370672195248,train
0.7888017557592663,0.21119824424073375,0.015379472974531338,train
0.7264603972924962,0.27353960270750377,0.1579635979764003,train
0.7480255147864585,0.2519744852135415,0.014372329888541566,train
0.7924780863054487,0.2075219136945513,0.012352994375788079,train
0.5946495827198637,0.40535041728013643,0.01842685924709363,train
0.7679454290207957,0.23205457097920434,2.1900523045990155,train
0.7460555279358781,0.25394447206412174,2.6710352030988056,train
0.7008447999918193,0.29915520000818074,0.019787710004139026,train
0.7423904392280596,0.2576095607719404,0.17335500281044738,train
0.7547041152931432,0.24529588470685681,2.7056601221737693,train
0.830256566873368,0.16974343312663198,0.010529616887125063,train
0.7528695512197201,0.2471304487802799,0.03178585074082165,train
0.6050487497883371,0.3949512502116629,0.13533900589966535,train
0.7207750739751353,0.2792249260248647,0.01524491407914387,train
0.8215367474649712,0.17846325253502882,0.10220290156744147,train
0.8117317015064374,0.18826829849356264,0.2204546994311907,train
0.82377210820468,0.17622789179531995,0.010856878602551842,train
0.7505342091879975,0.24946579081200249,0.019950324568205332,train
0.8124593007058278,0.18754069929417216,1.8581945592646532,train
0.697894212402444,0.302105787597556,3.7303880109343384,train
0.656043257219956,0.34395674278004396,0.030097503019244316,train
0.762954366216311,0.23704563378368904,0.03811244364403107,train
0.6640468231087311,0.3359531768912689,0.058916255092922566,train
0.8456973715356385,0.1543026284643615,0.013610193560006156,train
0.6626621463695358,0.3373378536304642,0.08496802723949652,train
0.812723695119148,0.187276304880852,0.011400918736341619,train
0.6353251636485826,0.3646748363514174,0.02103611198344059,train
0.6147901547106431,0.38520984528935687,2.106684222855153,train
0.8072172248967941,0.19278277510320585,0.017868456999456068,train
0.7665827538103365,0.23341724618966353,1.4688954575609714,train
0.711149417891706,0.28885058210829395,3.344236072840242,train
0.6597753615284376,0.34022463847156237,0.018725783413209345,train
0.70233784623726,0.29766215376273997,1.9204490898786222,train
0.678537373873182,0.3214626261268181,4.427709270655728,train
0.7719349299527517,0.2280650700472483,0.024694829956044908,train
0.6745636981912365,0.3254363018087635,0.01954066387937826,train
0.8309293774131438,0.16907062258685623,0.010495325907362114,train
0.8664352273843015,0.13356477261569855,0.011977866172473949,train
0.7416066741425982,0.2583933258574018,0.03415945058958575,train
0.739502988838982,0.260497011161018,0.017604843386838574,train
0.717685099569762,0.2823149004302379,1.1770183863862849,train
0.7989296693363881,0.2010703306636119,0.0410612755665661,train
0.75524897998832,0.24475102001168003,0.013949333268793329,train
0.8231975824251431,0.17680241757485693,0.2145226950302555,train
0.8413558818512845,0.15864411814871549,0.013901655970355711,train
0.604860016084662,0.395139983915338,0.4954538184147365,train
0.7458968582435319,0.2541031417564681,0.06011253033298452,train
0.7558973465538154,0.24410265344618465,0.04841609190212036,train
0.6840616084786709,0.3159383915213291,0.016426820618305492,train
0.7552483629911686,0.2447516370088314,0.015367828786322828,train
0.7285873271951074,0.27141267280489256,0.017441971428606734,train
0.7073011567556284,0.29269884324437156,4.502654568118615,train
0.7618212526065283,0.23817874739347167,0.06310738799813043,train
0.7901613544157786,0.20983864558422138,0.012458205504052095,train
0.566561709339858,0.43343829066014194,2.9016276319150256,train
0.7694929838835314,0.23050701611646862,1.5386888521255693,train
0.7646975012835364,0.23530249871646358,0.01835906935275921,train
0.6975042189094949,0.3024957810905051,4.91261960345949,train
0.7691632595698841,0.23083674043011593,0.0314783784049145,train
0.7399379722642307,0.26006202773576925,0.020968532423981067,train
0.8589822336532742,0.1410177663467258,0.009010102566682774,train
0.8354523041279498,0.1645476958720502,0.22373082826419927,train
0.7281725907449575,0.27182740925504245,0.020391869071407682,train
0.7362623159263797,0.2637376840736203,0.34983625735861745,train
0.730701797061034,0.269298202938966,0.014890118481814032,train
0.7414098274879479,0.25859017251205196,0.018933378640079386,train
0.6421776984765813,0.35782230152341865,7.805211863778125,train
0.7383021918485551,0.26169780815144494,0.06984448613307999,train
0.6355079007404171,0.3644920992595828,1.5854930502676254,train
0.7000311761055675,0.29996882389443247,0.09658599304282414,train
0.704685605389341,0.295314394610659,3.766834507306489,train
0.6964142583673615,0.3035857416326385,3.9610428590525792,train
0.7244266637150121,0.2755733362849879,1.074024705702091,train
0.7738221662667452,0.22617783373325484,0.013178203336984644,train
0.7003179196897874,0.2996820803102126,0.2919898717629437,train
0.6429441479252863,0.3570558520747137,0.019982092699222295,train
0.6077405633214135,0.39225943667858654,1.9181978503134778,train
0.825788918738245,0.174211081261755,0.1698208628034356,train
0.7075847664230706,0.29241523357692945,0.04892366669993592,train
0.7092619170366586,0.29073808296334136,1.4311251491962318,train
0.808519004449691,0.19148099555030884,0.011603445403418945,train
0.751171276661789,0.24882872333821104,0.030352057460918257,train
0.7827052619199205,0.21729473808007949,0.013706166558717987,train
0.7030577586744616,0.29694224132553837,0.6221437925634968,train
0.7603628340397585,0.23963716596024165,0.01680320099438937,train
0.7165089553403631,0.2834910446596369,0.015392814386854482,train
0.6753414642511226,0.3246585357488774,0.31641717281722315,train
0.687380351142286,0.312619648857714,2.178759787381039,train
0.846788799376353,0.15321120062364701,0.012931945174186525,train
0.5995089954197322,0.40049100458026776,0.284047250826943,train
0.7307105232020542,0.2692894767979458,2.2303840177856378,train
0.6790501347821094,0.3209498652178906,1.9332225713201496,train
0.7721231072808247,0.22787689271917533,2.138742294553415,train
0.7378675629561309,0.2621324370438691,0.014624786988109387,train
0.727882003612043,0.272117996387957,0.10861021583939358,train
0.8022799073686103,0.19772009263138968,0.03687552286729536,train
0.8404466717996287,0.15955332820037127,0.012587180420616,train
0.6474582462870319,0.35254175371296825,4.847757172353145,train
0.6607184675384664,0.3392815324615336,0.02352220090940193,train
0.7370666400211626,0.2629333599788374,0.015032912033158697,train
0.7169890958197893,0.2830109041802106,2.485509193099094,train
0.7310308623290992,0.2689691376709008,0.12081148085387065,train
0.7325049975757234,0.2674950024242766,1.6122971722169128,train
0.8054029321188523,0.19459706788114772,0.011751920808349463,train
0.8439615824859881,0.15603841751401193,0.013936612712919402,train
0.7922811857051854,0.20771881429481465,0.12123400929444698,train
0.7787878449701668,0.22121215502983316,0.012963482713454325,train
0.7822019036561048,0.21779809634389524,0.05682468917286519,train
0.8061174588752018,0.1938825411247982,0.04991754938394704,train
0.6419795848625826,0.35802041513741745,0.44364434537868924,train
