p_pred,theta_pred,m_pred,set
0.7361937224598121,0.1419826793940504,0.01469360997151841,train
0.7399839402190026,0.13977680790448133,0.014534162600342562,train
0.7306176463198824,0.1452382517216373,0.014925078263070057,train
0.7394465846197709,0.14008919961441835,0.014556871707954036,train
0.7321803360411501,0.1443246316264848,0.014860583906570383,train
0.7394356978786701,0.1400955297949248,0.014557331437845487,train
0.7364769119477509,0.14181766975324428,0.014681755641625546,train
0.7418076014219481,0.13871746713291055,0.23719585049891106,train
0.7414446112124999,0.1389282194773186,0.11181752359167628,train
0.7337475581068804,0.14340934040413378,0.037045270253390765,train
0.735501963776178,0.14238588877270741,1.2086404173033023,train
0.7410978948740359,0.13912957137903925,0.014712555510771125,train
0.7312683904371369,0.14485767825633966,0.015079515093624927,train
0.7433892684828611,0.13779975151774515,1.2102157929538782,train
0.7436195626655735,0.13766621157142733,0.014379622238250707,train
0.7384719531514649,0.1406560914561238,0.03703587092657684,train
0.7405498951472947,0.13944791258907763,2.094693864722036,train
0.7365696073486611,0.14176366463038748,1.759870304204973,train
0.7418844466317314,0.13867285736966806,0.3509685842575908,train
0.7435816973309628,0.13768816700049646,0.014381239819039838,train
0.7434318137654056,0.13777507936420297,0.014387641084924472,train
0.7414701828479856,0.1389133708807304,0.014471174949147701,train
0.7384962647354769,0.14064194613916736,0.014596949364085156,train
0.7342038889578014,0.14314301720893807,1.814964967229895,train
0.7432102821452176,0.13790355403515409,2.3320003833687455,train
0.7425857731632632,0.13826583381923163,0.014423724399370041,train
0.7362259949934696,0.1419638731420042,1.5073180436899645,train
0.7356533721652048,0.14229762028708026,0.014716202616022684,train
0.7438639399776499,0.1375245278979519,0.03615785251191846,train
0.7409820954024314,0.13919683120795134,0.13257424721251795,train
0.7434068920224538,0.1377895314817532,0.0143887051927572,train
0.7431016996160803,0.13796653219490296,0.01440173035861157,train
0.7448551907973966,0.1369500647138675,0.01432674452755982,train
0.7396076463916392,0.13999555443495526,2.948426874679261,train
0.734286582557664,0.14309476454063785,0.4382930104560387,train
0.7349026960792028,0.14273534070323202,0.014747531563050963,train
0.7417218806466289,0.138767232017598,0.14134410667215705,train
0.7395190635116579,0.1400470573853132,0.07466955519085924,train
0.7369823989355747,0.1415232100192949,0.014660572239903831,train
0.7414950444851172,0.1388989348020071,0.023571726752187456,train
0.734651982190341,0.14288158216595193,1.1843064714463598,train
0.7366772206192054,0.14170097249314895,0.014673364953446651,train
0.7315536516339257,0.14469090286965458,0.014886483125367483,train
0.7417020804841903,0.1387787273387917,0.043292100158536996,train
0.7367482766058,0.14165957999998569,0.014670387358634109,train
0.7368412342767339,0.14160543205543596,3.0094134766275524,train
0.7411947726884089,0.13907330585675892,0.07747852877198388,train
0.7317977779759559,0.14454820242403088,2.21258914447576,train
0.742765613550786,0.1381614921861597,0.014416061330369587,train
0.7374716372078255,0.14123831174893087,0.1989063726601724,train
0.7377572647221345,0.14107202588218404,2.555488736437208,train
0.7341880927292156,0.14315223479942685,0.014777292693812947,train
0.7421917695373514,0.13849447503956636,0.01444049972410965,train
0.7406481427889985,0.13939083040615974,1.4782937798151132,train
0.7436023578026333,0.13767618738513654,0.01481943285990875,train
0.7358582762451724,0.14217817919735032,0.20384221684668952,train
0.7386521833025114,0.14055123288091664,1.7060980427709898,train
0.7336340089339805,0.14347562268550618,0.026705992562601005,train
0.7353116159468587,0.14249687117372012,0.014730473892074027,train
0.7346216083946661,0.1428993009017745,0.014759245298449974,train
0.7380706013148624,0.14088964543845517,2.5754523170062464,train
0.7410982608402928,0.13912935882311928,0.01448696165373326,train
0.737280053125001,0.14134986570489494,0.047260860902008664,train
0.7343953967295225,0.1430312743573875,0.01476866535631258,train
0.7405777916907003,0.13943170422638673,0.014509026206925499,train
0.7423708321133217,0.13839055708904713,0.12348875199837515,train
0.7352457880009083,0.14253525553471924,0.3382554943080602,train
0.7389404305478111,0.1403835561438973,0.10247336452582205,train
0.7344012796515781,0.14302784196242468,0.014768420452949866,train
0.7385617790274145,0.14060382882664912,0.08049914656911976,train
0.7440629686127789,0.13740915341467963,0.014360667690527965,train
0.7368730398642994,0.14158690605029778,1.260367173062571,train
0.7435560804682891,0.1377030207241301,0.014382334057928717,train
0.7357987461251964,0.14221287831700502,1.5177177952647336,train
0.7393865431018607,0.14012411180341755,0.014559406991826106,train
0.733229686838818,0.14371168007567747,0.0201030272584201,train
0.7399454504441502,0.13979918016538073,0.144806234518422,train
0.7391215552347602,0.14027821056183465,0.050329046470867576,train
0.7300430453510878,0.14557443545321713,2.2973898137265167,train
0.7367725294726055,0.14164545234931825,0.026721285693558205,train
0.7414354699243723,0.13893352758084165,0.07986634931983343,train
0.7293915144050664,0.14595578896343575,0.13622650315668622,train
0.7355278903160596,0.14237077340143045,0.044286915756750755,train
0.738745972489388,0.14049667104228802,1.7978595831081137,train
0.7353456511737648,0.14247702586241706,0.025995956919463856,train
0.7388632703788681,0.14042843789544257,0.022217601403446263,train
0.7438665292500534,0.13752302682909012,0.014369067858802863,train
0.7304304118149137,0.14534778312174568,0.02281650382314023,train
0.7293435233667284,0.1459838857686997,1.8432509635247971,train
0.7377222296084389,0.14109242079928075,0.0180389404565957,train
0.7370958407778812,0.14145714097787632,0.014655814072369613,train
0.7357873906299637,0.14221949740626272,2.818728768422483,train
0.7328100598141718,0.14395674185577945,2.0661788553927125,train
0.7403172106695315,0.1395831180935997,1.2445996708602236,train
0.7407277308377064,0.13934459227998386,0.014502673030449904,train
0.7327551345807743,0.14398882333185903,0.07612376110945016,train
0.7414244543925516,0.13893992405143274,0.01447311683224357,train
0.7385341565851331,0.1406198998201471,0.015260726431986388,train
0.7399335908118182,0.13980607371836262,1.5355943581329305,train
0.7370253303246452,0.14149820598635543,0.014658771719480677,train
0.733500249227657,0.14355370908173237,0.02987636221049021,train
0.7386818226685713,0.14053398981194598,2.092434614536157,train
0.737728365007504,0.14108884917734066,1.9682968131871392,train
0.7433903827688364,0.13779910533052842,1.5469453607458103,train
0.7339624367730032,0.143283922893352,0.014786677958730142,train
0.7348605183514342,0.14275994123499158,0.37998884175320846,train
0.7450798883478863,0.1368198980815839,1.5760453099675074,train
0.7324149660808891,0.14418754035659775,1.4892356426732833,train
0.7435774923709171,0.13769060519386778,0.12256906275478852,train
0.7389961238952847,0.14035116245336232,0.07648432026875986,train
0.7327084903539418,0.14401606886931417,2.813523779107397,train
0.7335170967767138,0.14354387340815022,0.014805182293297896,train
0.7414350585614575,0.13893376644914335,0.03288940206354873,train
0.742727916297201,0.13818336271733422,0.043829010508221716,train
0.7399477902141307,0.13979782015265063,0.014535691402157509,train
0.7433290695912687,0.13783466226525354,0.040205982311968674,train
0.7325804139305695,0.14409088453821783,2.5894205115062823,train
0.7320098202982491,0.144424275532405,0.01486763552415448,train
0.739508500227713,0.14005319918746495,2.100680967558024,train
0.7384263880227221,0.14068260344461603,0.15816837934727815,train
0.7390542464914839,0.140317357107005,1.6869969782158576,train
0.7355947630703807,0.14233178730328266,0.014718651039592833,train
0.7417293711075904,0.13876288334304165,0.014460163719038497,train
0.7408368294946303,0.13928121346479772,0.014498048665508446,train
0.739198022537951,0.14023373959083985,0.030184774904431454,train
0.7348401479459427,0.1427718227064957,0.06744216236739349,train
0.7372188583901975,0.14138550071047695,0.04728162567295139,train
0.7397276085544636,0.13992581217986522,0.04204642173819221,train
0.737543593607577,0.14119641732956312,0.014637018759308788,train
0.7339074528913193,0.14331601340323852,0.014788963875428668,train
0.7383930685876733,0.14070199081594847,0.016830043197343537,train
0.7336292100744041,0.14347842404618616,0.059822742190680143,train
0.7346199350988428,0.1429002770395712,2.6491735058063766,train
0.738551236684396,0.14060996242428025,0.01459463395773787,train
0.7336505948595116,0.14346594063078122,0.07398586725555127,train
0.743323997634138,0.1378376036765817,0.014392244088835578,train
0.7361448226608396,0.14201117567835397,0.02972286604238672,train
0.7435415778986811,0.1377114300312905,0.02923258075047572,train
0.7372704473132219,0.1413554592771099,0.05723141306485349,train
0.735863953055434,0.14217487035210097,0.029606685917345738,train
0.7425854769307073,0.13826600570088443,0.014423737018810763,train
0.742421489432379,0.13836116067555326,0.01443072126210955,train
0.7423642429920664,0.1383943808260839,0.014433158647131813,train
0.7313857170959962,0.14478908034567461,1.3998890061134721,train
0.7392834823423915,0.1401840415865775,0.0145637577904225,train
0.7399801785684127,0.13977899434597996,0.0162145668490535,train
0.7439145185340199,0.13749520666026394,0.014367016153118143,train
0.7276284574712806,0.1469885947589672,0.24711753768819222,train
0.73973968083297,0.13991879404734642,0.014544489445926794,train
0.7399307692228816,0.1398077138087772,0.015510022619357031,train
0.7421986124422573,0.13849050356815096,0.0281595686372088,train
0.7434261746776639,0.1377783494497109,0.014387881868923263,train
0.7352094702517731,0.1425564331970447,0.014734736659705577,train
0.7376732353594846,0.14112094253062302,0.014631572347974839,train
0.74306692501393,0.13798670253067968,0.027264482762967945,train
0.7425623701051157,0.1382794129736039,1.3309631021472,train
0.7377164401057019,0.14109579107696602,0.015287775610324324,train
0.7405215385355489,0.13946438857212318,0.014511409063427618,train
0.7434773782545347,0.13774865714541462,0.053841031295502495,train
0.7381615760355152,0.14083670001825843,0.07238696120678652,train
0.7428656361272978,0.13810346553237685,2.7727025605037934,train
0.7401095682415237,0.1397037904061621,0.10889203095997628,train
0.7414608136285169,0.1389188112445391,0.014471572838121415,train
0.7370967186164281,0.14145662974056517,1.5563793420538667,train
0.7277884201369664,0.1468948364140753,1.7310807525884628,train
0.7420355594135268,0.13858514093758068,0.014447145549640866,train
0.7424247265376547,0.13835928221929095,0.014430583424150507,train
0.7428831465713485,0.13809330750286586,1.5291270957893202,train
0.7422362463002783,0.13846866203237906,0.014438606972196654,train
0.7379844699348469,0.14093977514096967,2.513729455724479,train
0.7305681381301803,0.14526721243994556,1.7992393676106786,train
0.7362250689876386,0.1419644127498909,0.04997779155540004,train
0.7392098119674118,0.14022688343527934,0.01456686707804793,train
0.733530867920965,0.14353583383718505,0.014804610442566108,train
0.7424306535629637,0.1383558428429027,0.014430331044519743,train
0.7392450632912553,0.1402063833155912,0.055360532885721216,train
0.7423993988991225,0.1383739796761455,0.014431661857801537,train
0.7329582731134786,0.14387017741847152,0.13692062091323473,train
0.7369406185315481,0.1415475443965758,0.014662324278461982,train
0.7380587786347079,0.14089652623522186,0.01461536341435391,train
0.7400298799691362,0.13975010609176064,0.06139026031735992,train
0.7432749350028349,0.13786605738850777,0.01963382333329431,train
0.7319698994361918,0.14444760567444337,0.017090084148364534,train
0.73570471783338,0.14226768870854534,0.31961212297443864,train
0.7421963086775087,0.1384918406204676,0.014440306567271608,train
0.7384823824472562,0.14065002330409238,0.014597534026363764,train
0.7413263981239999,0.13899686520663534,1.9084125032058255,train
0.7422975019889497,0.13843311229542332,0.05785704575306702,train
0.7289368497561537,0.14622201377866706,0.024172150465284394,train
0.7440915713464528,0.13739257402544136,0.0702712740503843,train
0.7321123530958407,0.14436435727826213,0.01486339573358936,train
0.7411246552689543,0.13911402888131852,0.014485841846864987,train
0.7423044798821011,0.1384290627684207,0.014435702772387638,train
0.7430304857560904,0.1380078389242212,0.014404768083940613,train
0.742792010867418,0.13814617778452776,0.05039123083251884,train
0.7393640769104821,0.14013717552711757,0.014560355528577375,train
0.7332595791974043,0.14369422564284595,0.01481587161692433,train
0.7331839114924034,0.14373840942594873,1.5670870593318096,train
0.7320459960544329,0.14440313461628795,2.6262411871787728,train
0.7428928008910226,0.1380877069614197,0.014617980895391737,train
0.7399620120516679,0.13978955362558587,0.014535089971965058,train
0.7324906788550332,0.14414330705717204,0.014847740872539253,train
0.7377191157427009,0.14109423349083183,0.060879102247810055,train
0.7437451556945037,0.1375933930595704,0.02725716728763855,train
0.7375700605811891,0.14118100825541235,0.014635907010809279,train
0.7405578657871247,0.1394432814816181,1.5095762718479155,train
0.7433628203163327,0.1378150892550174,0.014390586786181528,train
0.7442745337964223,0.13728652856442358,0.014351615633943465,train
0.732552341659044,0.14410728379133586,3.0175323057049246,train
0.736064236444167,0.14205813924009514,0.01469902708843539,train
0.7389867885523962,0.14035659221256336,0.014576275953297923,train
0.7359566941049281,0.14212081613730188,0.014703524664516347,train
0.7363987280237023,0.14186322300946497,0.014685029378106914,train
0.7437305692493513,0.13760184992698865,1.9076545022475373,train
0.7333739991997089,0.1436274180009557,0.014811123122223218,train
0.7379281992489973,0.14097252706971108,0.04697773131198393,train
0.7411094226494377,0.13912287598668382,0.014486488114194012,train
0.7413895774776199,0.13896017660178994,2.7746273715469445,train
0.7405355567567903,0.13945624355481423,0.014510815293324267,train
0.7343530744436768,0.14305596772970186,0.01477042709221271,train
0.7338779792940715,0.143333215716827,1.7713227808922887,train
0.7462442019020906,0.13614572878170506,0.014267088790009059,train
0.7390722701524575,0.14030687442991707,0.014572670365655177,train
0.7393062287375382,0.14017081420927624,0.06701021283346946,train
0.7397869336563218,0.13989132450816266,2.78729836222083,train
0.7385458503158091,0.14061309626233542,0.014594860846217746,train
0.7404326533989835,0.13951603536208512,0.07795352040428992,train
0.734665739139014,0.14287355708797855,0.014757406865701858,train
0.7319503235063068,0.14445904627171258,2.4532233895556663,train
0.7368681397458745,0.14158976022773628,0.014665363145251402,train
0.7440234207444537,0.1374320776052157,0.014362359207053239,train
0.7327418982311176,0.14399655477847606,0.014837336138341121,train
0.741705940109049,0.13877648655587094,2.400411391653789,train
0.7420650175131404,0.13856804243565402,1.3338291520463939,train
0.7337079882657491,0.143432438002845,0.014797253452446035,train
0.7356370051148448,0.142307161557912,0.07988481272040777,train
0.7364974099143813,0.1418057271722316,0.08116145409368948,train
0.7402156952787211,0.13964211209594757,0.014524357891704308,train
0.7374301838167078,0.1412624476496276,0.09465973742285634,train
0.7349770308477238,0.14269198601218902,0.014744432245344214,train
0.7335074031107195,0.14354953259939174,0.015091087600849516,train
0.7406252892019818,0.13940410807279435,0.014507013944111587,train
0.7437568335464947,0.13758662258375443,0.014373756707106113,train
0.73598979595694,0.14210152351403438,2.5685868357728987,train
0.7421763269463616,0.13850343764681083,0.014441156844042066,train
0.7384163257040247,0.1406884582969774,2.7169703376066305,train
0.7347725955901837,0.1428112252308803,0.014752954395909582,train
0.7361633923034359,0.14200035413559953,1.709009871281739,train
0.7350046620553472,0.14267587106430502,0.014743280020591458,train
0.7435582853573683,0.13770174222756937,1.205057289292674,train
0.7405642101194861,0.13943959531042394,2.6637919660035707,train
0.7325305972078988,0.14411998667576087,0.014846088080899574,train
0.7356600254405904,0.14229374175036402,0.05541562660206896,train
0.7358338766559429,0.14219240114350595,0.08773973849459586,train
0.7396076463916392,0.13999555443495526,0.051694962443061404,train
0.7371963179426544,0.14139862686887383,0.014651598415029405,train
0.7336390872788046,0.14347265818375332,1.9584479606537826,train
0.7355655481508656,0.1423488190698584,0.017675841027139847,train
0.7291573089065253,0.14609291553089565,0.014985084020323596,train
0.7379652912892957,0.14095093778684764,0.014619295409823221,train
0.732176034831057,0.1443271449724154,0.06003953193835922,train
0.7377882379552634,0.14105399590238255,1.6946945278179033,train
0.737020108555779,0.14150124720196589,1.9828067655522599,train
0.7370108663235183,0.1415066300060791,0.03523197305087553,train
0.7363897031733124,0.141868481424139,2.9911155951959842,train
0.7381036476823936,0.14087041275346912,0.05972441085166565,train
0.7274314350809228,0.1471040889528643,0.015055670735356824,train
0.7309617688075911,0.14503697810513938,0.01966220242323885,train
0.7406798333733009,0.13937241888648388,0.014504702816158297,train
0.7404363878889405,0.13951386537089316,0.014515015292250556,train
0.7394979137017271,0.14005935454722918,1.7196009006464545,train
0.7383872886417266,0.14070535400147666,1.4767366056861935,train
0.7389443859027871,0.14038125549590996,0.02348151771782293,train
0.7405225693038683,0.13946378966142903,2.8135654660568203,train
0.7408167563008786,0.13929287425926384,1.7271817426215208,train
0.739750329841987,0.13991260336987388,0.10332716575794997,train
0.7369309122958911,0.14155319774846153,2.1892945569489757,train
0.7327615775209094,0.14398505998965738,0.035730616544471704,train
0.7308713383945071,0.1450898653106819,0.01529631499329505,train
0.7415188078294879,0.13888513668065816,1.0513141920163807,train
0.7323319724391384,0.14423602994801232,0.014854310118101887,train
0.7386080884252033,0.14057688626311415,0.04770575922475881,train
0.7412942788623672,0.1390155176413641,0.014478643453713585,train
0.7386818226685713,0.14053398981194598,2.2775770316754786,train
0.7343348884911964,0.14306657872901396,0.01477118404731806,train
0.7415363095365373,0.13887497450338948,0.014468366407788438,train
0.7387621693997056,0.14048724884402874,0.052465167831782504,train
0.7414843962172326,0.13890511776155956,0.024437855543942708,train
0.7428404279161114,0.13811808934395642,0.05231629546254194,train
0.7443141923215633,0.13726354411004282,0.01434991821318264,train
0.7426693246382814,0.1382173564997481,0.047910039730502486,train
0.7306966011691395,0.14519206767301207,2.4899711931550828,train
0.7430758237818795,0.13798154092741122,0.0144028341970546,train
0.7397215493273156,0.1399293346896917,0.01454525573184431,train
0.7357318600715188,0.14225186676302248,2.258278868414859,train
0.7336999760231507,0.14343711496285827,0.01479758633517343,train
0.7369618790049396,0.14153516146266043,0.014661432757957279,train
0.7382013192272419,0.1408135713203783,2.9196646544141243,train
0.7381388573089319,0.1408499215451745,0.014611994551758153,train
0.7356825345070912,0.1422806201868282,0.09007748614919224,train
0.7422711399460836,0.13844841132635333,0.051058585097276066,train
0.7345359130412409,0.14294929377472554,0.065478228169584,train
0.7396778008307016,0.13995476814838248,1.498765803507691,train
0.7400720765970629,0.13972558064472018,0.038016074578256856,train
0.7325305972078988,0.14411998667576087,0.014846088080899574,train
0.7398449191989415,0.13985761690349052,0.014540041023197042,train
0.7428792073586733,0.1380955926794003,0.014411219090371278,train
0.7446113665216613,0.13709133361539227,0.014337193005218423,train
0.7401572589623168,0.1396760732361806,0.014526830717228992,train
0.7422351971625268,0.1384692709122165,0.09597539076323522,train
0.7340296553167414,0.14324469344115398,0.014783882904732057,train
0.7397584311618325,0.13990789379169777,0.014543696965979626,train
0.7396324405903211,0.13998113939848855,1.2921291379795308,train
0.7372886427459981,0.14134486390285939,0.014647723744618124,train
0.7381166903478533,0.1408628221594329,0.07396894429931754,train
0.7417692417271112,0.13873973635891446,0.014458469171242444,train
0.7378069176185242,0.1410431223754448,1.2489485290681825,train
0.738828330717128,0.1404487620175695,0.05844528122760918,train
0.7311244342247445,0.14494185330777332,1.5566906199218697,train
0.7353661823178181,0.14246505475414062,1.1345099251087731,train
0.745157452477846,0.13677496996562544,0.01431378216631467,train
0.7342705336071764,0.1431041290756634,0.0425111758910983,train
0.7334793461391675,0.14356591255417184,0.14529061146202066,train
0.7354905537276994,0.14239254100276133,0.031324631809769625,train
0.7317216835023564,0.14459267977041645,0.014879543418137207,train
0.7390001016974491,0.14034884883608156,0.08571607537116709,train
0.7380794969057157,0.14088446824323064,1.9123294589861226,train
0.7389460646173117,0.14038027906677675,2.3263569179252808,train
0.7325569426503724,0.14410459596375136,0.07175811507578472,train
0.7405928614263462,0.1394229485825531,2.368024040993473,train
0.7395851925473947,0.1400086090271626,0.014551017287863201,train
0.7342907226213377,0.1430923488372049,0.06079374167591261,train
0.7439160173944477,0.13749433776093467,0.014366952067356295,train
0.7431795216619742,0.13792139473133014,0.014670346843170508,train
0.7424072640914857,0.1383694155315246,0.014431326971345812,train
0.7344762854284415,0.14298408099473303,0.11427194271657602,train
0.7423652917868959,0.13839377219817128,0.014433113996007075,train
0.7441423700786659,0.13736312965497077,1.535972572057965,train
0.7417251006487227,0.13876536260510075,2.093372270543004,train
0.7371686718631884,0.1414147265045892,0.08002092603060766,train
0.7314689902138859,0.14474039601189703,1.5578575138852995,train
0.7362741212745038,0.14193582916281566,0.014690245440972268,train
0.7393579203119491,0.14014075552335303,1.1443028933031947,train
0.7388182553882546,0.14045462284516042,0.0145833820954418,train
0.7425787546705253,0.13826990613619272,0.06218886541757225,train
0.7380465177139082,0.14090366214614258,1.7792326395701255,train
0.7327591030700659,0.14398650532245305,0.014836623290991132,train
0.7376484361166814,0.14113537963385503,0.035196115742962275,train
0.7414233802475766,0.1389405477857074,1.4249822251666306,train
0.7429218307307296,0.13807086675833347,0.014409401762906426,train
0.7446557508053828,0.13706561616459867,0.01433529154814655,train
0.7432978635055928,0.1378527599617373,0.07265809405158848,train
0.7382483378824795,0.1407862094434934,0.016165596896190702,train
0.7365719204174523,0.14176231706044673,0.014677776445979644,train
0.7381481661498973,0.14084450409143157,0.03421434202036582,train
0.7341293459769309,0.14318651622600398,2.453821716523147,train
0.7377950411418188,0.14105003571696928,0.07960039839729535,train
0.7443115152713212,0.13726509559927846,1.1470022467719423,train
0.7295563538342199,0.14585928920685398,0.014968712521826095,train
0.744246307535599,0.13730288772037735,0.014352823630806677,train
0.7417449681679307,0.1387538283580404,2.0275380881025944,train
0.743942609855507,0.13747892208044687,0.04427051836297766,train
0.744355071768816,0.13723985270017436,1.6863607172244004,train
0.7423071706706885,0.1384275012103222,0.014435588234134138,train
0.7416622716277605,0.13880183951208913,0.014463015101710672,train
0.7371607495422627,0.14141934010702084,0.014653090873127038,train
0.7287257043582749,0.14634567630786532,0.01500276981888143,train
0.7367427969699007,0.14166277200047905,0.04963330039037752,train
0.7425820816339674,0.13826797574073624,0.19448117018172167,train
0.7416662915216453,0.13879950561925114,0.015025480579882063,train
0.7388992649601697,0.14040750063755758,0.014579966774947226,train
0.7282704557481964,0.1466123648961175,0.14611630034070971,train
0.7353883130531952,0.14245215115820153,0.014727272334514844,train
0.7435438056010384,0.13771013829394974,0.034686130106261766,train
0.7412325477259621,0.13905136754509972,0.04444429389443657,train
0.7345189903617539,0.14295916645602302,2.8623919796836796,train
0.7339535448665566,0.1432891124384157,0.02042583774616919,train
0.7401225003250813,0.13969627437451937,1.8000310087985223,train
0.7416426055366623,0.13881325745419004,0.06390223749554107,train
0.7341799733742893,0.1431569727340426,1.800878440512709,train
0.7336453768864478,0.1434689866172686,1.6008181196730402,train
0.7372875575081608,0.1413454958435485,0.02572154065737152,train
0.7389393727137489,0.1403841714383397,2.514508818806831,train
0.7306259987941762,0.1452333658862337,0.026765117580941685,train
0.7391144984586238,0.14028231467613472,0.014570888869368135,train
0.7373177121919754,0.1413279367581729,0.46619268301804184,train
0.7374086245409983,0.14127500063116882,2.716719365407239,train
0.7385979155425889,0.14058280472020468,0.020534094367255368,train
0.7432129212459538,0.13790202340687818,0.030490972997790203,train
0.7407926762903327,0.13930686287717287,0.01449992035682564,train
0.732690979924928,0.14402629717675963,0.01483944562717905,train
0.7322160764673298,0.14430374754394848,0.014859105433443575,train
0.7426835177416296,0.13820912180411737,0.014419559937545505,train
0.7366475968308246,0.14171822993213612,0.0146746061585147,train
0.7387745237088311,0.14048006206439168,0.014585225476721917,train
0.7364210578905572,0.14185021243925133,0.019307404936130364,train
0.7425981235839092,0.13825866782200236,0.014423198265006251,train
0.7396721081261175,0.139958077692652,0.02082556571881014,train
0.7354239424394489,0.14243137741668177,0.01472578482343028,train
0.7414508043155982,0.1389246233252288,0.014471997898929733,train
0.7368808753091142,0.1415823421497464,0.01466482921790775,train
0.7344575236275099,0.14299502706955614,0.01476607883368329,train
0.7345793788544526,0.14292393636594103,0.04662584591877169,train
0.7325167231477484,0.144128091857345,0.018849627225655533,train
0.7357879468247706,0.14221917320053634,0.032804940211792526,train
0.7397135390723188,0.1399339914446568,0.30072010721200476,train
0.7416724354852374,0.1387959385341716,0.014462583224199094,train
0.7434998629677709,0.1377356188686838,0.04646471193252372,train
0.7384370717671422,0.1406763870536647,1.817686728257391,train
0.7327962183043341,0.14396482647946351,0.014835085376698141,train
0.738712196162426,0.14051632001391268,0.047630464278600425,train
0.733682972790295,0.14344704028863686,1.6046339563112524,train
0.7400676048823333,0.13972817965346895,0.01453062378708037,train
0.7410913531704152,0.1391333708579383,0.10768819959526592,train
0.7340013308172099,0.14326122369930594,0.017018774328556887,train
0.7408301461717847,0.1392850958814611,0.03158255832391758,train
0.7361448226608396,0.14201117567835397,0.23574430290927562,train
0.7454385318321188,0.1366121776211343,0.05874168923519692,train
0.74521245790179,0.13674311013361096,0.01570505253937794,train
0.7281051246460153,0.14670923792295976,1.0980490642809309,train
0.7382084380312983,0.14080942857169387,2.274994552479742,train
0.7374697215816401,0.1412394270917876,0.015588819153557216,train
0.7362765054507053,0.1419344398877751,0.014690145656208051,train
