p_pred,theta_pred,m_pred,set
0.4660816899872261,0.9295369132984654,2.0296534297623583,train
0.7995840272445279,0.2366495439044276,0.09486308491622236,train
0.4073823031024932,1.1334943511142082,0.20290363601693753,train
0.10252019008891164,4.246335315272912,5.987516739336398,train
0.11773984603718754,3.828653843533816,4.7267985469016125,train
0.14743182105825128,3.208760401331803,1.8021633887055304,train
0.953359002267384,0.048338649957002655,0.003879995242007592,train
0.22019904449241168,2.2620867064591703,3.41150456964591,train
0.08733913442024997,4.767457762618173,2.9224983961311994,train
0.18683797553828904,2.626977836599009,4.450350904973349,train
0.146903592259396,3.218116701922349,1.884573118491921,train
0.37637894999330457,1.2599979914552026,2.382145128672858,train
0.7086354384379606,0.3758475061006372,0.13845783716517163,train
0.15355814403602028,3.103799070203162,5.3711381204051225,train
0.9494211474781817,0.05258213753397811,1.015905971612338,train
0.42794917841094754,1.057270721233957,0.6150352827114375,train
0.12694915331887016,3.6132591286100624,2.6304985279860724,train
0.9246008775633033,0.0799497602809045,0.00011991618446703168,train
0.1325968115931079,3.4924163976101745,4.187464936326995,train
0.855376334753472,0.1624764188791894,0.05568443086921082,train
0.40792375504812856,1.1314140604130927,2.285095084097799,train
0.25417436557348844,1.967017547868934,3.451342571372948,train
0.11401281077950841,3.9231559788470944,1.0335312257481901,train
0.14514648118691423,3.2496063679622393,3.5470432450140157,train
0.05953447096390912,6.196826569841177,10.004855109865723,train
0.15133635566680842,3.141127327219742,2.644020483515118,train
0.3807720604134451,1.2411375223084105,0.00043306037021714083,train
0.11943842766979046,3.787059623649359,3.5297357580779556,train
0.10661122534165915,4.125316418506707,6.836912448924507,train
0.19405618955619416,2.5401086479974673,3.5263337879519523,train
0.19565763737099306,2.52149019270807,4.076658763604929,train
0.8470686157447931,0.17305490790354483,0.00014215994385823605,train
0.24045216053099597,2.078642626694225,0.00040671217021857854,train
0.4606728147918345,0.9466849396242507,2.38193949090145,train
0.14834369287703814,3.192726543035347,4.892949014386017,train
0.28364231125924166,1.7552987084271172,3.5571502257043055,train
0.09081047843548433,4.636850176571586,7.4341901539800785,train
0.45647688875942305,0.9601968934785305,2.079583142634997,train
0.4755822407772486,0.9001280996976497,1.1911508530562536,train
0.47460025950046747,0.9031268337350467,1.2553160382856556,train
0.412639418837114,1.1134696679807963,2.583501323814126,train
0.28247065536979177,1.7630789231400823,3.370735779146981,train
0.20473272049274827,2.4201434798354775,3.6206116878649413,train
0.3838081753345233,1.2282925586846072,2.374413720478292,train
0.26986552657693563,1.8499606499041028,0.35679978997026407,train
0.3824687829587176,1.2339403025861517,1.183740918081933,train
0.3909984395576857,1.1984714874339986,0.002203559313076901,train
0.4552811492619243,0.9640816395332266,2.0498414441990254,train
0.12291660121850108,3.7045937812315533,2.7722740370126315,train
0.10375237354054292,4.209133181337153,6.398312448765426,train
0.1739647442389996,2.7951188313131334,0.003090634411787728,train
0.0865556745953026,4.798016633780917,1.923729459462799,train
0.2575218194744977,1.941150137893458,1.7668871358197638,train
0.12782652055097302,3.593962000308677,2.340744726838517,train
0.42256930249687596,1.07667075476633,0.002698322474471299,train
0.2666505234026986,1.873100581391205,3.4710210717042576,train
0.24535589450134565,2.0376786146521306,2.1874079332522434,train
0.1269920335205237,3.612311360475892,2.1704790457878245,train
0.14405212369745796,3.269509150801545,2.2431227455352722,train
0.42871016852507815,1.05455608284743,0.809075001699208,train
0.1067736981909793,4.1206543317577555,5.418539558016698,train
0.13243788767976014,3.495710827246562,4.800975090878015,train
0.2923673232959623,1.6988402921029677,2.372150127825052,train
0.1288624585677657,3.5714314213646894,5.376415175011278,train
0.10221995772520183,4.2555017101855706,2.504860437240055,train
0.20379854589255872,2.430262454701686,0.0014478303808024009,train
0.9242740557366503,0.08031746123212402,0.00021611029082389347,train
0.9441901525302668,0.058260133904726175,0.039020410859898616,train
0.9251460765304097,0.07933680109170549,2.55899814434458e-05,train
0.40170493802091406,1.155559768765603,2.12490122420425,train
0.1757671663576089,2.770469461494219,3.1174016167377863,train
0.13956805092615673,3.3534899148042454,1.0818787181064617,train
0.4234882794064434,1.0733307273593646,0.05625080364212375,train
0.3079759821213844,1.6038903694331283,0.004251830943704524,train
0.1050251503816864,4.171394933508493,3.833490674432154,train
0.25125470111162485,1.9900000163753697,0.1109432467149711,train
0.16694231743927707,2.894933281461376,1.107964945933273,train
0.14533887472219612,3.2461306124320206,4.725751122100066,train
0.16799252486482696,2.8796089246892675,2.316196168993151,train
0.12241838780482021,3.716190157357733,1.7775324956279455,train
0.1712371473725961,2.8331581187467014,4.445516402210236,train
0.27609855993024873,1.8062553896188764,0.4931755892707712,train
0.2986022604204972,1.66001992900514,0.000824350145949406,train
0.08694271660852963,4.782868425207382,4.21747749401639,train
0.4840894804635912,0.8745321677317746,1.6052391838720435,train
0.11747283145684537,3.8352743197773504,6.674237411867079,train
0.3670235993197316,1.3012848639143346,1.7276289945974725,train
0.1897870166406387,2.5908885116914036,0.14082009813474747,train
0.14104393371109814,3.325406814820024,3.373458403435331,train
0.08631174330867505,4.807616016852024,2.392398878213266,train
0.15939404922576506,3.0094949588015343,0.49918714225840294,train
0.2283366292149529,2.185450431120061,2.9158033981787046,train
0.11625913618042284,3.8656541121599624,1.5124791828639823,train
0.7902157245771101,0.2498686380347297,0.003945153986009466,train
0.4206062655253982,1.083842055296944,0.006276362758599975,train
0.16527819040273126,2.9195142292312584,0.46090834430225874,train
0.1396889192702994,3.3511733119661677,3.1006113239535105,train
0.25019101818466855,1.99847272967616,3.5387659175790374,train
0.2327907778607494,2.145215466544723,3.975597881826727,train
0.10871559445841712,4.065743942720585,5.068401418085467,train
0.9310339047246852,0.07275154412171148,0.0010106474709990865,train
0.9627064848249163,0.03837013202127526,0.005428424735536172,train
0.12564220579427238,3.6423785456525497,1.4233113699649684,train
0.16314448017448302,2.9515800379365063,4.218912808421664,train
0.39040600115776664,1.200897396610754,1.3114416846799068,train
0.29888306590040675,1.6583002009890837,1.4639221400003504,train
0.3833530952997179,1.230208150033115,0.4890935318732786,train
0.8539689558151173,0.16425761411677087,0.0017268729318568544,train
0.6449223475180943,0.49044114387488946,1.148667161587364,train
0.11322098935112254,3.9438319607215124,0.013888309777755776,train
0.16071572171581014,2.9888542277412933,4.81028051990014,train
0.4759409663784947,0.8990349533029085,0.000303084526775816,train
0.8505320695549188,0.16862594328762626,0.07669297976785476,train
0.489794656684549,0.8577417139288803,2.1673706129173866,train
0.17691487439783538,2.7549704402196564,0.007294085822487816,train
0.2555135169606833,1.9566082825141846,3.0614463180674476,train
0.3763227527293528,1.2602413943948934,2.4036052632447054,train
0.10200678199482419,4.26203473251216,6.73654774773473,train
0.24444249901477866,2.045215271887878,1.260664742586968,train
0.7666455024257177,0.28419249127231616,4.5843918848449016e-05,train
0.07665065477433591,5.223905583657471,0.4921530273091486,train
0.15168263641267124,3.1352555588069597,5.092141774221321,train
0.12994885395880967,3.5480934658396803,3.842467651733833,train
0.14058739701551928,3.334046540371663,0.05183276482234379,train
0.2222459890982669,2.2424138281067574,3.1152961818334792,train
0.1744618826552646,2.7882819842398954,2.8876552667484963,train
0.18057247988889513,2.706566664015141,2.5055765097693,train
0.1121986398699313,3.970850530808791,5.2735348487267375,train
0.5099509926088239,0.8006947347617963,1.862366508391936,train
0.19392925449425896,2.5415942534097216,3.217875508381319,train
0.13595441663921914,3.424170536069057,4.496822221113003,train
0.39267689127280586,1.191628419885987,0.9001259068450566,train
0.33349269503178613,1.46327384425912,2.269991830887878,train
0.26234360489195524,1.904763676412128,2.435103056246938,train
0.16362755671242232,2.9442653769263316,0.5912178759575271,train
0.31112146132534235,1.5856261842148784,2.8113033966156245,train
0.39358341345231995,1.1879507371332347,0.0002276386475799132,train
0.19184257768192978,2.5662269725380344,1.3631689337778605,train
0.3123633596815353,1.5784911954208627,0.031755791660928935,train
0.3756124393783652,1.2633226277933067,1.2318885018824686,train
0.22374236605565526,2.228203510587818,1.167027240639605,train
0.15130125206882467,3.141723692410827,0.4976380350000363,train
0.25875876360846656,1.9317189162978563,0.1186898066984975,train
0.43279644211144624,1.040101997354543,0.016999637453266932,train
0.20713342027032558,2.394453844921011,3.7513932524083544,train
0.6540982878306485,0.4729110176888427,0.35777139192501584,train
0.9299581675567441,0.0739500342849202,1.0180677080579361,train
0.31933310699091594,1.539223772505057,0.20297597528808006,train
0.2786053979952252,1.7890927169026254,1.224808009339142,train
0.18797880402802541,2.6129160880066165,0.1754536588886944,train
0.274162501659207,1.8196710978839596,3.71243915648944,train
0.4784567192178287,0.8914032621819201,0.00520003432288141,train
0.45663794848602013,0.9596748052997932,1.313904742960026,train
0.7051020461837607,0.3817929650080596,1.4153892639463004,train
0.25142722142639357,1.9886308842331402,3.048542174035898,train
0.15926983788437982,3.0114479802483185,4.797430866012544,train
0.3883335984149168,1.2094270755606735,1.2368391500356377,train
0.17259682638838483,2.814083210683381,2.943518611043595,train
0.351472506370443,1.3735279794984239,0.5046954595903033,train
0.3548725162699957,1.357328310888053,2.493280617669363,train
0.14377634721873717,3.2745604354085964,5.562817445577806,train
0.1184718193216655,3.8106198953218566,2.554764675087923,train
0.8302041605004995,0.19501525530054264,0.0004961341905967151,train
0.15742505333583784,3.0407257688040294,2.4237933523901916,train
0.15236963616201618,3.1236656351001066,2.7569366158458917,train
0.16029342010901895,2.995421606987814,4.837507026463022,train
0.43949791502757407,1.0168351957456339,2.0430334281083544,train
0.40009863351512664,1.1618878490559377,1.8454512282737965,train
0.23237067892981184,2.148960806194875,0.18551741405822708,train
0.3719588855868992,1.2793104029092173,0.002404656457221182,train
0.36335398840838234,1.3179132732518042,1.983291114961433,train
0.4978649392108852,0.834485397685524,0.0019742814784941653,train
0.17255866205396536,2.814615540158907,4.297507052000004,train
0.4499288750474084,0.9816596130875062,1.5275055965704614,train
0.1589352463830841,3.0167202731255998,4.085672279700223,train
0.4922910891132738,0.8504866298240645,1.1811321017802712,train
0.40549322797284354,1.1407848897147272,1.1844645278466632,train
0.18300685377027423,2.675158275234402,4.928139195597049,train
0.15046160976280096,3.1560502788022573,0.0020960512177163734,train
0.24463678348463286,2.0436086479873685,2.4119723431633204,train
0.8068656426468593,0.226534270594696,0.038728312857920666,train
0.19569962711152783,2.5210050962673973,2.9025462426122948,train
0.17551405943662932,2.773907943419492,1.8836395487855593,train
0.46570958152307107,0.9307070500739427,2.351192428508908,train
0.2221486220413272,2.24334344471412,3.4521570730805444,train
0.05985450380815343,6.17488361239071,10.133317836665844,train
0.45401582738070645,0.9682091474679826,0.018245719093891073,train
0.4058793616345333,1.1392905400843856,0.0740723230982324,train
0.8181144263573602,0.21117426020907182,0.021804902882420957,train
0.14537763060350473,3.2454312889981054,4.783640737346201,train
0.23333261723437382,2.1403997094931224,0.8139977772826515,train
0.9242537948906917,0.08034026274014705,0.03132287198931246,train
0.13063370764531215,3.533531277532572,5.480747049012201,train
0.35071631549666965,1.3771629079976133,0.5088209133503433,train
0.8943148415856567,0.114875356289597,0.0021290829781115384,train
0.3553886996537668,1.3548892535702364,2.0952253141583657,train
0.09525913840641477,4.4800248466169235,5.073350592786286,train
0.4224574937256502,1.077077867936009,1.9395132112377715,train
0.1456765770840012,3.2400463857891255,0.5532819483346106,train
0.16774836827927686,2.8831587519299484,0.2509109462085486,train
0.20255562097430374,2.443834189094053,0.0003102908375353069,train
0.236879492570728,2.1092850073396825,2.3818646521498823,train
0.3281023096688638,1.4916069707672008,0.329719238204055,train
0.1945880999297448,2.5338991638038637,1.8573031737494103,train
0.20338865562892203,2.4347243738081996,3.145804805125745,train
0.2572579838239317,1.9431705794579948,3.5095703665913733,train
0.8821578804206284,0.12939797448704526,2.513909219652489e-05,train
0.4531492403213891,0.9710459425345088,0.27710221857005646,train
0.13114075686712465,3.522823355196853,5.231402227793525,train
0.4631387068759042,0.9388299442741577,1.6147775778014262,train
0.23795816510793685,2.099960663390603,2.6392863432490103,train
0.30247908027993103,1.6364893812482415,2.329834436320057,train
0.9296336663842627,0.07431197282184643,1.0724073876995945,train
0.94677528144873,0.05544821804405631,2.040862390299295e-05,train
0.3226859229752097,1.5207888947147161,3.075796342866068,train
0.4352918870984911,1.0313753111382904,0.34704440937978653,train
0.12674621855790125,3.6177510566951563,6.403579248489216,train
0.8628851280570665,0.1530469669275898,0.06683803381899994,train
0.19679607178509045,2.508393168320996,2.5601424101542127,train
0.37114575487416557,1.2829007027809913,0.1268839866732049,train
0.40291644301643664,1.150812066621154,0.10488310786627764,train
0.2005218828569391,2.4663125216152135,3.6933819891691604,train
0.24907648986387682,2.007408613207449,3.80306636747217,train
0.1587591132494837,3.0195023676536747,2.6523837289327523,train
0.2275691927898517,2.1925018329442167,1.8551605722450062,train
0.36608844686989084,1.3054986483777444,1.2766804294246763,train
0.3243409178990324,1.5117947475393811,2.2542970108405207,train
0.4594203264803921,0.9506988852778324,0.1943982320205833,train
0.8075692645560689,0.22556408775187275,0.16383586858307422,train
0.43130784846538783,1.0453437040699756,0.007202385274219775,train
0.3879995450770766,1.2108083776473602,0.007835637696392138,train
0.7851885278561928,0.2570595772457631,0.00066917426909149,train
0.42897104418896553,1.053627138406171,1.3874031888691816,train
0.24920516341816545,2.006373895303363,1.3087054094106163,train
0.9309169149337239,0.07288178300119741,2.1804994406800372e-05,train
0.4391732342450614,1.01795016287585,1.711118194375003,train
0.1702451055415475,2.8472194054235684,2.033450343981494,train
0.20995690823843363,2.3648056542778138,3.887195276521516,train
0.09970461244805472,4.333917040031653,2.292607747909257,train
0.9188417168799609,0.08645798307232644,0.0034276473555338487,train
