p_pred,theta_pred,m_pred,set
0.6440455763130645,0.6153723040369378,0.0006681916859756737,train
0.6300212928520337,0.6350386225756228,3.084759774227028,train
0.9642711310097404,0.07059639554030162,0.00715535552500664,train
0.28076723755248395,0.9682042691294108,1.6453297962202245,train
0.9014101408974534,0.19047645989363737,0.022803591599112646,train
0.37497258917816245,0.9122019919420838,6.811837198209684,train
0.7216067112289594,0.49959411203263815,0.02036982877788264,train
0.1917104469784616,0.9944115272171277,34.89174415421171,train
0.7975408704407667,0.37555271099342014,0.00036124614581414463,train
0.6023330685631996,0.6726611858183307,0.08122487551879021,train
0.8184079066095754,0.33974507234598017,0.03613099121349198,train
0.9530674053610678,0.09237325516730333,0.00013213627541507783,train
0.15080358829720739,0.9986696593859994,153.36992371944183,train
0.6625288259860791,0.5888438763253645,2.2583172131714235,train
0.7750336968700724,0.4133614890656174,0.0692578479304726,train
0.13852623619629742,0.9992634490029411,580.5469723028873,train
0.9688557594036659,0.06163502646211283,0.003691793535097939,train
0.2327022841925728,0.9855219159597847,29.074337963885558,train
0.3503844233901572,0.9295580445358987,7.536302461205761,train
0.5851098648108463,0.6952340180488465,0.010552395545020406,train
0.3734572711263499,0.9133255173295183,0.0007281061025331803,train
0.5597928805534834,0.7272189087561169,0.0004026762813240281,train
0.9609607420391071,0.07704900572268647,0.012633547168823136,train
0.3337733337063056,0.9402096225063872,6.932789613259302,train
0.9617815204522677,0.07545055989036342,0.0009887948445460298,train
0.10631456571007246,0.9999177111427052,2131.1095992660867,train
0.3824335749797156,0.9065683343088845,4.953231066165256,train
0.31989897682395,0.9484278205840911,0.005419160449645844,train
0.788264573360386,0.39123903696432916,0.001961748088215246,train
0.1798176209620775,0.9960708794649421,23.8917943470943,train
0.7126891427719537,0.5134879015930142,0.0011395650271270633,train
0.2638079444830445,0.9751922520929174,4.560052579507941,train
0.49535871962498557,0.801848336271358,2.257873615910851,train
0.561553924052207,0.725041036712487,0.009661399567925248,train
0.19038286968022858,0.9946158330748306,177.83586098143854,train
0.8039529176123457,0.36462602350075957,0.0006651798223768402,train
0.12694763390857208,0.9996195923892888,2.9875624798344504,train
0.13810146779316285,0.9992796957703207,0.014484525820391433,train
0.7372243547450672,0.47491169518611065,0.0008045957636874503,train
0.9486857798662988,0.10084224235868133,0.0007677608298178258,train
0.44852071164162977,0.8495479517847434,7.254223660968074,train
0.1300841661595805,0.9995397739419143,3.7070519183047472,train
