p_pred,theta_pred,m_pred,set
0.7874627731716385,0.11260900772453208,0.0025571696348078957,train
0.7591977494535631,0.12868045502607717,1.7725190971301803,train
0.8175975174799032,0.0957890083172489,1.8460484525021468,train
0.7101031334433139,0.15732382646516296,0.002544161964156065,train
0.7997528082001725,0.10571100409309886,1.7865275666155715,train
0.7662676177491279,0.12463286687862862,0.005267700413087828,train
0.7439454938137329,0.13747725026308222,1.3802989249169846,train
0.805135711642282,0.10270645179947768,0.13201577323535046,train
0.7854824024456241,0.11372554902805365,0.0020317458804327447,train
0.7611459195811179,0.12756322889213412,0.0033471684828464006,train
0.7925326214317814,0.10975698742883566,0.001978182137875258,train
0.7258704830219026,0.1480196698151397,0.008900612690322475,train
0.712011211989226,0.15619243189621312,0.0807812459708292,train
0.7351613356207618,0.14258450234395537,0.021750343640528552,train
0.8129821114540763,0.09834479347475777,0.015185904701775589,train
0.7499798419060318,0.13398623457474257,0.0022869708708091662,train
0.7063763039911826,0.15953804131823823,2.0404647584405486,train
0.8085825756200603,0.1007878027850927,0.00569017886671194,train
0.7612888425877479,0.12748132249919786,0.10439806871305961,train
0.722493104008409,0.15000405647532067,1.7529929281674637,train
0.7866610592171093,0.1130608480751849,2.1524638595908687,train
0.8008119018728488,0.1051190571518188,1.2754885103063212,train
0.7011734869778555,0.162638974528993,0.006759067914311914,train
0.7452671160444598,0.1367114526159514,0.30590412586822474,train
0.796924812334011,0.10729354638043986,0.012167616933507684,train
0.7715044533821718,0.12164673770619339,0.10090097580570327,train
0.7927553370846696,0.10963190921694044,0.07821069076648654,train
0.752822904308317,0.13234632236800958,2.651016639901303,train
0.8125933491750476,0.0985604018154912,0.0018206322742866739,train
0.7633688795760198,0.126290162825197,0.013628130230425658,train
0.7064854779848281,0.15947309502620377,1.3558545956045527,train
0.7758577421594072,0.11917212682646783,0.17174347593211675,train
0.8044939229832242,0.10306414778802309,1.8087658188717095,train
0.7853344265165227,0.11380903496113004,2.368237379592914,train
0.7511773372524334,0.1332951267862662,0.12693443824517311,train
