p_pred,theta_pred,m_pred,set
0.9350755753512996,0.06712792370723121,0.0010034335277647566,train
0.09948405378711618,2.307757911107217,3.0476597079639056,train
0.5363439888449205,0.6229795535247243,0.004963089698873122,train
0.48184735553070124,0.7301279048586612,0.0031409427961658627,train
0.4035868964829665,0.907363457622979,1.7591576709674208,train
0.657163133420002,0.41982299083192515,0.008140006968706733,train
0.8742116368760187,0.13443278518416585,0.03050013477111627,train
0.3116855680764879,1.1657603939657477,2.110123363663395,train
0.7453260883883571,0.2939334538316814,0.0014554871025774282,train
0.11324571935233073,2.1781953135467793,2.071400235175659,train
0.2912293300119689,1.233644246536697,0.4134357446167058,train
0.21311041748017395,1.5459448556656892,2.161727555065903,train
0.5756630278365685,0.5522328105949386,0.0381406055566675,train
0.8705901638568789,0.1385839480475907,0.067431663902299,train
0.47873481193751377,0.736608463403015,1.6340259488436653,train
0.15108063394265955,1.8899415850740107,2.728060978083069,train
0.16484118382818622,1.8027727908569748,2.5716892390553356,train
0.8111044397505173,0.2093584541808149,0.001450383662772081,train
0.26624801701136264,1.323327009830885,2.083626422689168,train
0.544060066331486,0.6086956221710722,1.4099390348047693,train
0.6287895264207838,0.4639586944613571,0.369882513443401,train
0.6726786574997515,0.3964875410782986,0.001754837133941493,train
0.6798698408543182,0.3858539096416696,1.2202796669565048,train
0.6177175899132065,0.48172390021947425,0.020899921180950496,train
0.6563006946695554,0.4211362190395806,0.0023543935664636305,train
0.51674571138245,0.6602043796662124,1.0997842375142306,train
0.2129083411631785,1.546893529065867,1.1806972137813199,train
0.07007964098645206,2.658122955277339,1.5922997033907855,train
0.7577176301296196,0.27744448236035085,0.012043818318996136,train
0.9223518181663795,0.08082854668390145,0.00048563399717269903,train
0.8227759622229158,0.1950713362351994,1.1887609463276654,train
0.4741946098994247,0.7461374721395486,0.1553423827499494,train
0.1116432418791301,2.1924468320476143,2.2057372306422582,train
0.14337986747428957,1.9422577548548838,1.5962922160551947,train
0.9481309240598297,0.053262680714464945,0.0028878977975319775,train
0.0921537440203708,2.3842969660620317,3.1099793533712683,train
0.8975139605408611,0.10812660382050021,0.020593127605036836,train
0.15546370445888605,1.8613429864475923,2.3608449780739247,train
0.03892547566392392,3.246106341325848,3.800806219872462,train
0.9689998646478674,0.031490806773664025,0.024672339693626245,train
0.8950342216258439,0.11089332498481932,0.004729921024628025,train
0.11125259211666,2.195952058282193,2.9489292905811224,train
0.9835667209003619,0.016569803189339996,0.00025455626378936385,train
0.26779589121289826,1.3175301885877315,0.1353141122284207,train
0.445019041884666,0.8096382069793365,0.3019308591069399,train
0.0971489744586342,2.3315096594816813,3.30652067717081,train
0.5204725481737765,0.6530181335787386,1.5115600758943053,train
0.543728168879476,0.6093058465724142,0.24538386261436543,train
0.4235296228360022,0.8591318196715476,0.01579817070713183,train
0.9945088353031805,0.005506296561480116,2.0231334756281323e-05,train
0.6190547386703392,0.479561579399012,0.13495025613850725,train
0.543895843235847,0.6089975150978756,0.3908663596481599,train
0.21833152919381157,1.5217405952835863,2.491218825994981,train
0.1039901659252602,2.2634589427226524,1.226508608082587,train
0.787680641562282,0.2386625484764859,0.01323325888288049,train
0.9139228817305907,0.09000908556190287,0.001503439398770271,train
0.9441246731826658,0.05749705250755143,0.0014994071065382749,train
0.15991922388929733,1.8330864419202197,2.7114552780049976,train
0.21091867868936198,1.5562826288503853,0.008956145399523295,train
0.12274188603231138,2.097671616062077,2.348580156060359,train
0.26714165018904046,1.3199762362079637,0.007236894630702983,train
0.3236134242685968,1.1282056105154847,1.4264780391876342,train
0.8915396032659783,0.11480541948449129,0.009611581695110684,train
0.12726862690622143,2.0614552538615447,2.4723779894835913,train
0.18547803621610448,1.684818807092538,2.5500178487114535,train
