p_pred,theta_pred,m_pred,set
0.8019427562955161,0.3680588481174406,0.07507522322745162,train
0.31094085498874435,0.9534012735309804,1.0489899585825766,train
0.421394007874439,0.8744652173764628,0.22324378585841173,train
0.14140100601173,0.9991464007552572,225.82756195523098,train
0.4231913905819428,0.872878018127759,2.2963277666859656,train
0.08018447782165253,0.9999961644350588,608.3497866475849,train
0.1593486604341838,0.9980956144902186,489.70934263393065,train
0.12959212964377337,0.9995530523625475,539.5870055471511,train
0.4863862970575438,0.8114290855296372,5.596138274943544,train
0.15406877988115197,0.9984671995158366,513.315378238646,train
0.27159697336237953,0.9721022332606313,20.396910983395358,train
0.749031059378329,0.45596118522893736,0.2611748485173483,train
0.10700546765922182,0.9999125549225915,1193.9122049519829,train
0.325629673410443,0.9451089030337692,9.292942492286121,train
0.3080447241822747,0.9549528792083751,0.30939806237648865,train
0.828696271664611,0.3218289450285938,0.06773787466549172,train
0.4292923715614574,0.8674222895212039,0.19440782419005861,train
0.7386104820074683,0.4726997592989678,0.11720516589149332,train
0.23523275063300395,0.9848005204303713,22.44598836124137,train
0.2984497714527423,0.9598957218391349,7.600176013641457,train
0.5704470008018182,0.7139349156927649,0.15802579963169341,train
0.24125455768241497,0.9829998626172537,6.471405906710331,train
0.11966466530126149,0.9997647165339966,1385.1461983896793,train
0.35866814610039505,0.9239204484304172,0.2456238857516517,train
0.5341260308192192,0.758142916286331,2.745729577642128,train
0.4588389049656186,0.839538707776491,5.463420338973546,train
0.13049285075396885,0.9995285238436227,100.48991119575696,train
0.8240373529671418,0.3299631365413739,0.0905799676723741,train
0.8611228332104469,0.26425959398268173,0.05405576931356013,train
0.3466405100364267,0.9320352502433255,0.2191542726850036,train
0.23974176949089385,0.9834633782440774,48.288992916199646,train
0.28792281811934756,0.9649675276094241,27.08148795171369,train
0.2172390076921819,0.9894835576400622,4.459602246599531,train
0.35097947026139065,0.9291602539945416,4.047221093109492,train
0.6690388272582228,0.5793382370504538,0.27464401016447776,train
0.5912890685887248,0.6872101155141839,0.15670199640282875,train
0.3369056765065924,0.9382683540208304,13.589135682841553,train
0.7113960544992745,0.5154903783753082,0.30037197810249355,train
0.35304399982876744,0.927771476665167,1.2921268499462497,train
