p_pred,theta_pred,m_pred,set
0.39414079072038843,0.9310470966600338,0.8353864199243205,train
0.1756811081832838,1.7390848127159084,0.12815973578018505,train
0.2583626252139425,1.353391156799886,0.1931548224826401,train
0.7409062653343745,0.2998811592119976,0.00514781319019936,train
0.3425270346159633,1.0714046912096227,1.9247847230721444,train
0.7007853618688388,0.3555536273223443,1.2920057716493094,train
0.12287350302039413,2.0965998835359643,1.9056487941731337,train
0.5119498485226482,0.6695286108444526,0.006471838545281654,train
0.47653086598755734,0.7412227815166197,1.1439629772050954,train
0.6278845259239642,0.46539900533844203,0.3167204968073517,train
0.6302463255959686,0.46164454300493285,0.02080847633718339,train
0.254129126078648,1.3699127707516705,1.6198102303865147,train
0.7558443760866006,0.2799197757302819,0.02164913063600949,train
0.8277285984754131,0.1890699579474247,0.002072166948323942,train
0.6284748264092469,0.4644593051999034,0.00482576803129764,train
0.2737066402188754,1.2956984022912663,2.2783873545377227,train
0.8727853193142429,0.13606566482214938,0.007866877078186656,train
0.6125550549875903,0.490116454908707,0.0178273483948438,train
0.2903021407704736,1.236833033640219,1.7051875089732869,train
0.6590066605953866,0.41702163740568887,1.220137900709176,train
0.2602165315147363,1.3462411810451507,2.1920855167224267,train
0.30384315505723625,1.19124364802909,2.156588834746676,train
0.9303521969838471,0.0721920580917736,0.024519383997385694,train
0.4671340038604577,0.7611391163064138,0.20262563591780425,train
0.26383253267522594,1.3324407230454993,1.4802630006924855,train
0.5994156772388898,0.511799969555238,0.05747758783437738,train
0.5202609531764717,0.6534247602510728,1.3577214180210049,train
0.316643166630923,1.1499797964485965,0.08234948292492696,train
0.2562420532134538,1.361632760860333,1.499109490345023,train
0.651799178289396,0.42801877325851934,0.005416616689001511,train
0.6272509079441634,0.46640864623699047,1.1919016560377649,train
0.9577590573015615,0.043159038592467135,0.010886692675614757,train
0.1349804509444967,2.002625318847915,2.728356402848758,train
0.5031832436281085,0.6868008737765265,1.0928336885509997,train
0.5178930835570309,0.657986460426115,0.006514154188701219,train
0.6734375653103122,0.3953599892694645,1.2822978173926627,train
0.8829454593330565,0.12449184774559738,0.04156279451010637,train
0.7653487400925333,0.26742367963048436,0.005046296923458932,train
0.5878562304959256,0.5312728669392756,0.013949596565807312,train
0.24763449500962353,1.3958014303891126,0.06421807053607488,train
0.7756000360522048,0.2541183091306543,0.17131721211439524,train
0.348339994026734,1.0545762818263023,1.9786936678448166,train
0.4565176380856925,0.7841279420468856,1.1988942209812676,train
0.17337880556751414,1.7522764506672637,2.293381771962782,train
0.9441857551447713,0.057432357676436216,0.03420489622201541,train
0.46138335478929793,0.7735260093390399,1.754081863593004,train
0.9497881837659053,0.05151628370476215,0.001050947997609262,train
0.8114777939095794,0.20889825665380368,0.08287092479588494,train
0.9374121868754896,0.06463219285744089,0.0008110165748648359,train
0.8913524913012454,0.11501531661285928,0.010927522557105277,train
0.3814967598017944,0.9636529216048486,0.06579410058299971,train
0.6279609784397444,0.46527725068691983,0.2255916194665586,train
0.4808711350871747,0.7321559551924582,0.013676681244657625,train
0.7700526268819521,0.2612964198699922,0.03181893938188135,train
0.8759616699213307,0.13243294480062615,0.002954562921442209,train
0.39751265031114924,0.9225285207120085,1.8494562512436816,train
0.7021135011582196,0.3536602054639762,0.028709684826102394,train
0.43059030181603675,0.8425982167949736,1.6632126782601064,train
0.7856600161907548,0.2412311295050271,1.055071857273931,train
