p_pred,theta_pred,m_pred,set
0.074511586249983,0.9999985159143221,3189.678975986576,train
0.946625444005624,0.10481522713822666,0.00010716628575669325,train
0.4852816193761387,0.812594413133049,2.8191815239706624,train
0.4609598923804876,0.8374456780145858,0.0006865755954521609,train
0.2632694342117681,0.9753983940877634,15.811360081455701,train
0.3312567824452762,0.9417464285464033,0.0041432403471604855,train
0.4978100834747695,0.7991951639000913,0.011813369779983107,train
0.5501488395070878,0.7390188588127006,0.06072003916770614,train
0.7104781944665743,0.5169098944981383,0.00045220703465178837,train
0.6296915531063089,0.6354961447052296,0.0017514165687196822,train
0.6724739972157018,0.5742887587132006,2.167689471940493,train
0.12046506053310248,0.9997512587357177,434.12486537820126,train
0.7216328018345244,0.49955324781381794,0.14274290514158125,train
0.8627734694083795,0.26128510519750847,0.0003826202114522016,train
0.25249040779908627,0.9793212200339338,21.80788664229375,train
0.3875535286192464,0.9026051430613039,2.7319730933100796,train
0.4878405805002236,0.8098901764282834,3.39487363984946,train
0.2858289779756793,0.9659323356275555,4.95196025033126,train
0.7234077042064057,0.4967703963532236,0.023873017500466567,train
0.3132985086841362,0.9521178080248331,0.02239664738598894,train
0.5344107929068287,0.7578083429888902,0.10685066959000594,train
0.7713924669580763,0.41939738307695806,0.01505012338231404,train
0.4316647268310147,0.865272544431914,2.6736630496021228,train
0.6170030128729694,0.6529295475295263,0.00786130831592815,train
0.675913569217107,0.5692097062411409,0.005888601971384793,train
0.1120145754510458,0.9998671411868272,0.8315283354179822,train
0.49101442924383015,0.8065128229658909,0.0008089847262138445,train
0.1732812041219271,0.9968256335152441,7.707691690226825,train
0.1327227689221224,0.999463508611009,4.205239362609486,train
0.466536500062005,0.8318852796128802,0.1063993588853803,train
0.23802976704672352,0.9839788900959754,2.279558702408779,train
0.7553633707158158,0.44569567269095867,0.02427495578393597,train
0.09268132266762218,0.9999793838950006,4305.450144865653,train
0.39771212608302225,0.8945100360294743,6.671034828495253,train
0.7970547536570923,0.37637831139888966,0.01934792297629999,train
0.8205731622127673,0.33598871584055356,0.00044476439899304086,train
0.13559053776279995,0.9993704484866206,53.79889689599824,train
0.517955424303041,0.7768219265720805,2.9817020187012866,train
0.5278044166581833,0.7655203200264434,0.003324091518941007,train
0.5509454626956897,0.7380523189617934,0.45114088262617535,train
0.6082345659388554,0.6647786900503301,0.14840191490014348,train
0.32037732775221284,0.9481548706096768,6.579460100818283,train
0.8732236690454128,0.24235634591342292,0.1321592529601795,train
0.3476632760163228,0.9313629185774328,0.018111339871313577,train
0.3516761506235246,0.9286931053674867,5.879806755559786,train
0.6202358590354785,0.6485198101466656,2.4714371325966646,train
0.7712920078535805,0.4195635867749715,0.24383205886751835,train
0.7926031367922959,0.38392041239514696,0.014451961912625317,train
0.8171958739767603,0.34184442362690237,0.006337560133326595,train
0.894478756720337,0.20334462102850492,0.0014112918319093765,train
0.7256664270623947,0.4932206491903379,0.27276954940165926,train
0.48798748898020955,0.8097344174516685,0.006003661229059123,train
0.3774532391361453,0.9103476310272386,5.3672205050605255,train
0.46476975527052194,0.8336558459389491,0.22435023413464283,train
0.19519402785101997,0.9938518872765663,106.3413812628957,train
0.2849440338191301,0.9663357072668718,1.0672671643560463,train
0.12216452558450393,0.9997207481446165,38.35067572109019,train
0.18442055961959958,0.9954736773354559,92.27915791375825,train
0.6350004377855406,0.6281026014511185,0.0043873763969770425,train
0.49848474280984234,0.7984622984462485,2.4660196538448993,train
0.6409822140075312,0.6197024618891318,0.001177268045781252,train
0.6442154205429124,0.6151316652186906,0.002410928524104595,train
0.8847295665094966,0.22132283655526142,0.0008344593011438445,train
0.1588810739137843,0.998130811999859,0.012990199712229639,train
0.795185398812105,0.37954947563429764,0.0038856806275378735,train
0.4660132827253627,0.8324104921906593,0.0010303224136810978,train
0.8508815796154081,0.2826201605387315,0.02315855672096222,train
0.4478811117344715,0.8501588925611236,0.0008479775538751236,train
0.18958800835712072,0.9947358140246219,24.608664043701175,train
0.7007245795163588,0.531897302628896,1.7158828147060112,train
0.1742900179965309,0.9967160936926965,3.0644119390409403,train
0.512782476601461,0.7826629707194798,0.0012597167901722435,train
0.40498302228325866,0.8885289887043462,4.046820299971246,train
0.3338375136556011,0.940170162878352,5.950607980803058,train
0.609936490393716,0.662491606254855,0.0026658404343278853,train
0.631766526532647,0.6326133170281929,0.00859280748677734,train
0.32762242271965314,0.9439298400708825,3.4381114070734573,train
0.6388745278105575,0.6226706251564531,0.29849699297173915,train
0.4333176118432049,0.8637654417929191,6.516054252755097,train
0.2840972035533885,0.9667192590145417,24.200545355805307,train
0.1981919373513,0.9933425793281543,0.5158708219432477,train
0.47857078519456453,0.8196059777906393,0.019174955238040935,train
0.11812150869560849,0.9997890887518468,496.43574292391804,train
0.9220140813017105,0.1518079035418448,0.01859161494366974,train
0.4078483014714071,0.8861295659993779,1.8473404597207492,train
0.6973614735920011,0.5370236703563352,0.006020447049490525,train
0.11747315278552044,0.9997987313541555,145.46641986897728,train
0.4738497581507206,0.8244684321605644,0.07829005325023221,train
0.8653528387553858,0.25662860138900145,0.0006340369237050814,train
0.3897982127220107,0.900842835679304,0.0009440086970201256,train
0.4677315537221772,0.8306829476926295,2.944168277224988,train
0.551837082846682,0.7369687684131094,0.09754149888758384,train
0.18442055961959958,0.9954736773354559,12.050072275969065,train
0.9518251982400636,0.0947769773316548,0.01604498584434356,train
0.8247167036385409,0.32877920748128675,0.0009338949426050913,train
0.9198012247798795,0.15599054844211713,9.629859782398821e-05,train
0.26060449833719906,0.976404282781199,43.9237334610914,train
0.42888070627795133,0.8677937176658661,0.0014552997302797255,train
0.5031938807619498,0.7933149758675186,0.017055906926271923,train
0.5486193543357519,0.7408704314535095,1.6019864457997088,train
0.17286119800653757,0.9968705066976666,37.90913344474874,train
0.8188234122095752,0.3390248293649787,0.09814281323188102,train
0.41420233927727285,0.8807237142594717,5.455080799142051,train
0.242073039239682,0.9827459503006071,48.50815123856381,train
0.31023413238643754,0.9537824452216592,4.286072436716191,train
0.10603275756450543,0.9999197441463926,714.9986500019104,train
0.6113811377529744,0.6605454088584185,0.26280495874712023,train
0.33967016770847175,0.9365289693234827,2.194659086981532,train
0.4071497260103965,0.8867167637278466,4.506370033300139,train
0.13568222029342045,0.9993672905466835,0.003342646996642671,train
0.5750424665744671,0.7081256765104871,0.0008066664002458238,train
0.5183976884989867,0.7763194970393775,0.004431552176681221,train
0.7532868918104073,0.4490696947139944,0.016060339531928706,train
0.5303235211148564,0.7625919856023458,3.498991271660289,train
0.5075176951034172,0.78853992804449,0.02687303859629326,train
0.7768836302519934,0.4102862442994132,0.002021379919288489,train
0.19063311026731597,0.9945776978616931,0.2996987959916702,train
0.587693274836706,0.6918896009588823,2.721191545017263,train
0.6039472600451615,0.6705125817816563,0.0033722621042850884,train
0.14060393267259924,0.9991801141447173,28.511780527956855,train
0.4065719672645295,0.8872013355767047,3.7665250785267204,train
0.1529574225881071,0.9985383821637238,0.0008768175203897542,train
0.5325478452103871,0.7599936500667365,0.0016618809575148668,train
0.3833795076311657,0.9058420526890758,4.8837876111893745,train
0.3094360863820154,0.9542108984899971,0.0005962540460629386,train
0.4086033706702286,0.8854932881931107,1.159459266751453,train
0.13907808819866355,0.9992419450487078,17.172198129213076,train
0.4334207262416143,0.8636711689525496,0.4218533610526048,train
0.9196469710961374,0.1562818477067498,0.0001391726605849315,train
0.5403925762709034,0.7507356203143104,3.814735526281358,train
0.3118429520684499,0.9529123425280686,3.6705832573467116,train
0.30788477959478827,0.9550377654891251,1.9741515737611577,train
0.3548438197399266,0.9265498503131129,0.7909383598435302,train
0.5138316227500599,0.7814836444086397,3.6144065182556746,train
0.9477275120172729,0.10269083122759459,7.938317342745138e-05,train
0.3558273547602476,0.925877989428123,6.316206702672378,train
0.4501598167047181,0.8479772015764504,0.4186234962606913,train
0.10657076601649926,0.9999158278565204,795.0234248708042,train
0.3769663030944491,0.9107131063558,0.005062465463321487,train
0.12292377266274097,0.9997062357869283,9.23261859046334,train
0.2007922265987649,0.9928797444740999,0.08287017577555236,train
0.47093895358379567,0.8274373505224928,0.01602294415766884,train
0.7314831796725149,0.48403649324194975,2.147460883232796,train
0.7072024909098249,0.5219631618042222,0.001978782908593846,train
0.6257391338590674,0.6409626476997751,1.5900001115972504,train
0.2668073901077336,0.9740263381797816,0.42426298837749954,train
0.6817426061108697,0.5605497597772253,0.07617343450977065,train
0.11080207297346152,0.9998795185246726,2148.183435187823,train
0.3006921712097743,0.9587678087388939,1.3231899833018945,train
0.7265332460124992,0.49185591176651655,0.3622488369236957,train
0.38482373857850216,0.9047279853937659,0.22058137149824722,train
0.4910179503686965,0.8065090617720895,0.003272550760795173,train
0.7317285166522154,0.4836477797480395,0.00030042200039920606,train
