p_pred,theta_pred,m_pred,set
0.3430658257778435,0.19262463913440575,1.0892844468373746,train
0.2352279039735089,0.2513173519582388,1.3755187135592226,train
0.5066307658123181,0.1271526215509412,0.007935808462092495,train
0.1893752515139418,0.2830899897086496,0.7815005751959831,train
0.45334855495314563,0.14633702204083532,1.5278235082074303,train
0.49945534600998603,0.12963917893210997,1.3092375981242421,train
0.4103953987834246,0.16316372700865966,0.004285403296210815,train
0.27726345756638837,0.22628943541523305,1.857362530776748,train
0.06915239102249349,0.413913874773144,2.253905867440505,train
0.12402908234257695,0.34127415067910927,2.202936615186243,train
0.9228986581866775,0.01591909947061554,0.009343642039296756,train
0.41038868508148235,0.16316646500528054,0.07115375648143495,train
0.18969343845990355,0.28284924203883555,1.7573211763764043,train
0.4483358832380517,0.14823321625511787,0.17132281924312812,train
0.24639426581479798,0.24434054745745692,0.00047141562539099576,train
0.4599651477172746,0.14385961202181696,0.0011793926192510999,train
0.9318447569208168,0.014018620651246039,1.639520607702063e-05,train
0.4037318895887649,0.16589905951604667,1.2371373188709496,train
0.7904484643775235,0.045942143963561,0.014753356239091754,train
0.22279988709034154,0.259401218314416,1.965813819797598,train
0.23777862012152104,0.24970066680471703,1.9874652232159442,train
0.20854462577462587,0.2691305642356222,1.981894451612038,train
0.3503529759152982,0.1892234817348425,0.01794338594136343,train
0.1275495817090099,0.33757638293532666,1.69177955334481,train
0.4188114332794882,0.15975931636802598,0.17731474951109072,train
0.12905429162059295,0.3360207762820945,2.2650621759191925,train
0.2394267936058026,0.24866339190474385,1.9282679073102573,train
0.25631305701144463,0.23835228047751766,1.741548516045838,train
0.21491990752343482,0.2647156388566634,1.6121384495187334,train
0.9556537223974543,0.009030903526334622,0.00042203504201096645,train
0.20973730524930873,0.26829649269753286,0.001073108718531497,train
0.5559852772261237,0.11077296442882256,0.05881487383964764,train
0.2697570221926133,0.23052493361866222,0.034623027204806145,train
0.15102807711960642,0.3148091755342387,2.257207483094942,train
0.10855377888011948,0.3585999502661906,2.242270770416154,train
0.5027681231805442,0.1284876477546627,1.340015237780114,train
0.15440300700947487,0.31177388066781886,0.6137397013461323,train
0.2634727472472255,0.23414396323992626,1.9101167145797247,train
0.5133570421942594,0.12484716336994717,0.00893822572308292,train
0.09919778042516073,0.37005825236156387,1.2058979999089843,train
0.13770639909999963,0.32734740124667083,2.0572566409144626,train
0.4125884244548564,0.16227127389540474,1.4285717092283647,train
0.14316326522740214,0.3220989305956343,2.2762857099586964,train
0.46800866524704,0.14088603453904391,1.5098951299001737,train
0.16794605965966442,0.3001032710667152,1.7896365686649658,train
0.1992395966574969,0.27577230127265284,1.8694604211787835,train
0.20428509776160905,0.27214086438883744,2.078606070863058,train
0.16807235100465778,0.29999804165639044,1.470444963449436,train
0.1615985035473565,0.30547566557518835,0.0015289031027390565,train
0.23440345819232944,0.25184289796452897,1.032696254035068,train
0.4803825026316712,0.13639045029826424,0.10912276472807238,train
0.4798771263948677,0.13657223523845763,0.019559294763767502,train
0.4570062426094845,0.14496394867409168,0.5437238187293103,train
0.32212250812916876,0.202732217986483,1.1501561652194754,train
0.7980029061277208,0.0441254591422412,0.042667560404584824,train
0.46630537223258184,0.1415122869412735,1.5602390256515242,train
0.32735373304582166,0.20015937352337076,0.006242047231287847,train
0.9784945730862777,0.004338568763264106,6.767489540966593e-05,train
0.5081025085712774,0.12664609222081447,0.03848944599607985,train
0.4062459506866026,0.16486283869527574,0.6081286568279994,train
