p_pred,theta_pred,m_pred,set
0.849094283169861,0.07853687910483254,0.00988682494847198,train
0.7267372432779359,0.14751114771046026,0.07479967706905252,train
0.7495094202121563,0.13425787891996543,2.0910022876438803,train
0.5519590393782083,0.2570605412429563,0.8673353187874113,train
0.8433534553717305,0.08165722337912873,0.01930128146927668,train
0.5762958017931485,0.24085851003047576,4.240994002401052,train
0.8598345461824942,0.07272736146131475,0.002853036866428424,train
0.8196916886520562,0.09463173865434338,0.03150495136009399,train
0.6476908044834108,0.19520760162423778,0.011745228212522208,train
0.8649394810625788,0.06997877386449947,0.0027608777864528053,train
0.86777265638168,0.06845684137465702,0.0027093323037160446,train
0.7106490774982012,0.15699995403428235,0.047135434317619886,train
0.77577173909546,0.11922094762905433,2.3577434276379265,train
0.8165588131425172,0.09636356141282232,0.0035966436926702892,train
0.8304370929903166,0.08871678771618008,0.22494771655518597,train
0.6709607230774767,0.18087807801434252,0.010964346925284321,train
0.6768166814699437,0.17731130950404783,0.005937897687228661,train
0.7817640346585838,0.11582578941784061,0.004144465253774083,train
0.6195946702948459,0.2128566392995196,3.431546191042645,train
0.8859734608551924,0.05873836747948058,0.031004473265037778,train
0.8525375638118832,0.07667039264849507,0.0029831587934083512,train
0.8726241110467984,0.06585648262871335,0.0026816261186899215,train
0.8402439033835942,0.08335181046183515,0.027982424640616926,train
0.605955421750365,0.2215686146163134,0.015991784740006287,train
0.5713078018095292,0.24415093979715108,1.3272628344699362,train
0.8545898564173674,0.07555970640751042,0.014331606760856347,train
0.6804899966944261,0.17508182424289687,0.005471138681342299,train
0.8505217640311917,0.07776263140599604,0.004593751369537177,train
0.5397428827075135,0.2653280441533691,1.7800181193707085,train
0.7009182259715039,0.1627914083267511,0.01591007122349951,train
0.8477891544586295,0.0792453342726791,0.003066811079591992,train
0.7949562833437814,0.10839679041415373,0.003942114126029732,train
0.6612344329660538,0.18683677347899297,3.2830988096815927,train
0.6971728615409427,0.16503122121785685,0.008050481128110751,train
0.7149506252072138,0.15445247016668862,0.008060447028150643,train
0.8582469101445561,0.07358383533934543,0.015057452671721294,train
0.7069338162490896,0.1592064366034368,0.013935026960446554,train
0.852065174170166,0.07692623579143631,0.005808772735073109,train
0.6904355517876453,0.169075483700447,0.005359180461644362,train
0.8289168829919177,0.08955127382596728,0.0033912383261366164,train
0.8992713345937317,0.05170082010278387,0.01119716054872722,train
0.7229425067674284,0.14973974174525284,0.004964911679151929,train
0.592173917026403,0.2304716268866991,3.518991689337564,train
0.8733611703291912,0.06546205516886994,0.08315274883264637,train
0.7979244171934738,0.10673384862434487,0.0050913481558291125,train
0.7023067802520704,0.1619625424528619,1.4469532626216368,train
0.8123219253650433,0.09871096458181383,0.03242657490237081,train
0.7904657216754839,0.11091860795791886,0.004011732769510375,train
0.5490025941586362,0.2590529073148091,11.900362476929514,train
0.6076244319799934,0.2204973175286732,1.6738030273732334,train
0.8579413786073068,0.07374874974048862,0.01535696352806711,train
0.7325355020693457,0.14411712128974874,0.07218057435343445,train
0.6310088814371547,0.2056393253457498,0.02441168442161243,train
0.6421797666127018,0.1986388039013227,2.738890635412007,train
0.6506036359247209,0.19339995293533385,0.006886609348894711,train
0.8683938268126906,0.06812349165101728,0.06266969239804157,train
0.6400890731815687,0.1999443311984037,0.2495755450893452,train
0.8687243589500621,0.0679461609166222,1.3263740411599092,train
0.7402486808640756,0.13962294262104102,0.4065474163747379,train
0.6992876871523879,0.16376577016221783,2.584145350447603,train
